Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-25,24-205,BUF,,CLE,L (-13),0,36:00,6,12,.500,2,7,.286,13,5,2,14,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
21,21,1972-11-28,24-208,BUF,,PHI,L (-7),,31:00,4,8,.500,6,11,.545,10,3,1,14,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
22,22,1972-11-30,24-210,BUF,@,DET,L (-11),,23:00,3,6,.500,1,2,.500,2,4,4,7,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
23,23,1972-12-01,24-211,BUF,,SEA,W (+3),,24:00,3,6,.500,1,2,.500,5,2,5,7,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
24,24,1972-12-02,24-212,BUF,@,NYK,L (-25),,24:00,4,8,.500,2,5,.400,3,0,4,10,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
25,25,1972-12-05,24-215,BUF,,PHO,W (+11),1,44:00,9,20,.450,3,6,.500,11,5,3,21,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
26,26,1972-12-08,24-218,BUF,,NYK,W (+2),,32:00,2,9,.222,1,3,.333,10,4,4,5,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
27,27,1972-12-09,24-219,BUF,@,CHI,L (-11),1,24:00,3,7,.429,0,0,,2,3,5,6,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
28,28,1972-12-12,24-222,BUF,,HOU,W (+1),,29:00,2,4,.500,2,2,1.000,9,1,4,6,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
29,29,1972-12-15,24-225,BUF,,GSW,L (-34),1,28:00,2,5,.400,1,4,.250,6,3,2,5,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
30,30,1972-12-16,24-226,BUF,@,PHI,W (+23),,33:00,5,16,.313,3,4,.750,12,3,4,13,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
31,31,1972-12-19,24-229,BUF,,LAL,L (-26),,8:00,0,2,.000,0,0,,1,1,1,0,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
32,32,1972-12-22,24-232,BUF,,ATL,L (-1),0,19:00,1,5,.200,5,8,.625,3,2,3,7,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
33,33,1972-12-26,24-236,BUF,,BAL,L (-17),,21:00,3,7,.429,0,0,,5,5,1,6,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
34,34,1972-12-28,24-238,BUF,@,NYK,L (-21),,32:00,4,9,.444,0,0,,5,3,2,8,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
35,35,1972-12-29,24-239,BUF,@,BAL,W (+9),,20:00,1,4,.250,1,2,.500,2,2,2,3,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
36,36,1972-12-30,24-240,BUF,@,ATL,L (-10),,14:00,3,6,.500,0,1,.000,3,1,6,6,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
37,37,1973-01-06,24-247,BUF,@,MIL,L (-14),,2:00,0,1,.000,0,0,,0,0,0,0,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
38,38,1973-01-27,24-268,BUF,@,BAL,L (-28),,19:00,5,10,.500,1,1,1.000,4,0,3,11,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
39,39,1973-01-28,24-269,BUF,@,PHI,W (+5),,26:00,1,3,.333,8,13,.615,6,1,1,10,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
40,40,1973-01-30,24-271,BUF,,PHI,W (+1),,12:00,1,1,1.000,2,4,.500,2,0,1,4,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
41,41,1973-02-02,24-274,BUF,,MIL,L (-6),,32:00,4,10,.400,1,3,.333,15,2,2,9,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
42,42,1973-02-03,24-275,BUF,@,ATL,L (-4),,13:00,0,7,.000,0,0,,3,0,6,0,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
43,43,1973-02-04,24-276,BUF,,HOU,L (-12),,10:00,1,4,.250,1,1,1.000,1,0,2,3,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
44,44,1973-02-06,24-278,BUF,,DET,L (-2),0,10:00,0,0,,0,0,,3,1,1,0,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
45,45,1973-02-11,24-283,BUF,@,SEA,W (+3),,35:00,9,12,.750,4,4,1.000,7,2,4,22,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
46,46,1973-02-13,24-285,BUF,@,POR,L (-20),0,13:00,0,6,.000,0,0,,2,0,2,0,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
47,47,1973-02-14,24-286,BUF,@,PHO,L (-17),0,7:00,2,3,.667,0,0,,1,0,3,4,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
48,48,1973-02-18,24-290,BUF,@,CLE,L (-24),0,12:00,0,2,.000,1,2,.500,2,1,0,1,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
49,49,1973-02-20,24-292,BUF,,KCO,W (+7),0,13:00,1,2,.500,0,0,,2,1,1,2,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
50,50,1973-02-24,24-296,BUF,@,NYK,L (-28),,17:00,3,5,.600,0,0,,3,0,2,6,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
51,51,1973-02-27,24-299,BUF,,HOU,L (-7),0,16:00,2,2,1.000,1,4,.250,2,1,1,5,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
52,52,1973-03-02,24-302,BUF,,SEA,L (-19),,15:00,1,3,.333,0,0,,6,1,3,2,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
53,53,1973-03-04,24-304,BUF,@,BOS,L (-12),,33:00,5,6,.833,3,5,.600,6,1,5,13,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
54,54,1973-03-06,24-306,BUF,,BOS,L (-15),,25:00,3,7,.429,2,3,.667,4,1,4,8,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
55,55,1973-03-08,24-308,BUF,,CHI,W (+10),0,24:00,5,7,.714,0,0,,4,5,4,10,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
56,56,1973-03-10,24-310,BUF,,POR,W (+5),0,27:00,2,5,.400,0,4,.000,10,3,5,4,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
57,57,1973-03-13,24-313,BUF,,LAL,L (-9),0,19:00,4,7,.571,4,5,.800,1,3,3,12,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
58,58,1973-03-16,24-316,BUF,@,DET,L (-21),,21:00,3,6,.500,1,3,.333,3,2,3,7,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
59,59,1973-03-17,24-317,BUF,,CLE,L (-17),0,20:00,2,3,.667,1,3,.333,1,2,2,5,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
60,60,1973-03-18,24-318,BUF,@,CLE,L (-1),0,28:00,5,9,.556,3,3,1.000,4,4,2,13,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
61,61,1973-03-20,24-320,BUF,@,KCO,L (-4),,36:00,5,7,.714,2,5,.400,6,4,4,12,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
62,62,1973-03-21,24-321,BUF,@,PHO,L (-10),0,39:00,6,11,.545,7,9,.778,4,8,6,19,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
63,63,1973-03-23,24-323,BUF,@,LAL,L (-20),,39:00,9,21,.429,2,7,.286,6,4,3,20,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
64,64,1973-03-24,24-324,BUF,@,GSW,L (-5),1,29:00,3,5,.600,2,3,.667,5,1,2,8,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
65,65,1973-03-25,24-325,BUF,@,POR,L (-6),1,30:00,3,7,.429,1,2,.500,5,6,6,7,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
66,66,1973-03-27,24-327,BUF,,HOU,L (-10),1,45:00,10,14,.714,0,0,,10,5,3,20,1973,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1973
