Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-225,UTA,,POR,W (+10),1,39:00,14,25,.560,0,0,,8,11,.727,3,4,7,2,0,0,4,3,36,22.4,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
2,2,1980-10-11,25-226,UTA,@,KCK,L (-7),1,45:00,10,21,.476,0,0,,13,18,.722,,,7,4,1,0,,2,33,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
3,3,1980-10-12,25-227,UTA,@,DEN,W (+4),1,48:00,11,18,.611,0,0,,16,18,.889,6,4,10,4,4,0,4,3,38,36.0,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
4,4,1980-10-15,25-230,UTA,,PHO,L (-14),1,45:00,12,20,.600,0,0,,8,11,.727,1,3,4,4,0,0,3,1,32,22.6,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
5,5,1980-10-18,25-233,UTA,,DEN,W (+2),1,41:00,16,20,.800,1,1,1.000,9,10,.900,4,4,8,4,0,0,2,4,42,37.2,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
6,6,1980-10-20,25-235,UTA,,SEA,L (-6),1,36:00,5,9,.556,0,1,.000,7,7,1.000,0,2,2,3,,0,2,3,17,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
7,7,1980-10-24,25-239,UTA,@,SDC,L (-3),1,39:00,11,21,.524,0,0,,5,6,.833,,,4,3,0,0,1,3,27,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
8,8,1980-10-25,25-240,UTA,,LAL,L (-28),1,40:00,12,19,.632,0,0,,12,13,.923,0,2,2,1,1,0,0,3,36,28.2,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
9,9,1980-10-28,25-243,UTA,@,DAL,W (+8),1,40:00,12,20,.600,0,0,,4,4,1.000,,,7,5,,0,,2,28,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
10,10,1980-10-29,25-244,UTA,,SAS,W (+13),1,42:00,13,18,.722,0,0,,12,14,.857,,,8,7,1,1,,3,38,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
11,11,1980-10-31,25-246,UTA,,DAL,W (+22),1,41:00,12,17,.706,0,0,,26,29,.897,,,4,4,2,0,,4,50,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
12,12,1980-11-01,25-247,UTA,@,POR,W (+8),1,45:00,9,20,.450,0,0,,9,12,.750,,,4,3,4,0,3,2,27,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
13,13,1980-11-04,25-250,UTA,,KCK,W (+3),1,46:00,12,25,.480,0,1,.000,9,12,.750,,,4,10,3,0,,2,33,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
14,14,1980-11-06,25-252,UTA,,CLE,W (+16),1,36:00,12,18,.667,0,0,,5,8,.625,,,4,4,3,0,,4,29,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
15,15,1980-11-08,25-254,UTA,,NYK,L (-7),1,44:00,13,26,.500,0,0,,12,12,1.000,,,10,3,,0,,3,38,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
16,16,1980-11-10,25-256,UTA,,IND,W (+2),1,42:00,14,21,.667,0,0,,5,5,1.000,,,5,3,3,0,,2,33,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
17,17,1980-11-12,25-258,UTA,@,SEA,W (+8),1,41:00,13,19,.684,0,0,,8,9,.889,2,3,5,1,,0,7,5,34,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
18,18,1980-11-14,25-260,UTA,,HOU,W (+2),1,47:00,16,27,.593,0,0,,11,11,1.000,,,11,5,0,0,,4,43,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
19,19,1980-11-15,25-261,UTA,@,SAS,L (-16),1,38:00,8,15,.533,0,0,,9,9,1.000,,,5,2,0,0,,3,25,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
20,20,1980-11-18,25-264,UTA,,MIL,L (-33),1,37:00,12,22,.545,0,0,,5,5,1.000,,,5,4,3,0,,4,29,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
21,21,1980-11-22,25-268,UTA,@,ATL,L (-6),1,46:00,8,20,.400,0,1,.000,9,13,.692,,,15,1,,0,,3,25,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
22,22,1980-11-26,25-272,UTA,@,DET,W (+7),1,48:00,13,25,.520,0,0,,9,13,.692,,,5,2,,2,,2,35,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
23,23,1980-11-28,25-274,UTA,@,NJN,L (-27),1,38:00,10,16,.625,0,0,,4,4,1.000,,,4,4,,0,,3,24,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
24,24,1980-11-29,25-275,UTA,@,PHI,L (-20),1,44:00,15,24,.625,0,0,,5,5,1.000,,,3,5,,0,,4,35,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
25,25,1980-12-02,25-278,UTA,@,MIL,L (-11),1,44:00,11,17,.647,0,0,,8,9,.889,,,8,3,2,0,1,3,30,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
26,26,1980-12-04,25-280,UTA,,DEN,W (+4),1,47:00,14,29,.483,0,0,,12,14,.857,3,7,10,5,2,0,1,4,40,31.6,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
27,27,1980-12-06,25-282,UTA,,SEA,L (-10),1,44:00,12,21,.571,0,0,,5,6,.833,1,4,5,3,7,0,4,2,29,24.9,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
28,28,1980-12-07,25-283,UTA,@,LAL,L (-13),1,43:00,12,18,.667,0,0,,8,9,.889,3,2,5,4,3,3,2,2,32,31.6,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
29,29,1980-12-09,25-285,UTA,,SAS,L (-25),1,44:00,8,13,.615,0,0,,3,4,.750,,,4,3,0,0,,5,19,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
