Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-14,23-249,LAL,@,BAL,W (+8),,,7,,,1,2,.500,,,4,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
14,14,1963-11-15,23-250,LAL,@,PHI,L (-2),,,0,4,.000,0,0,,2,0,1,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
15,15,1963-11-16,23-251,LAL,,DET,W (+20),,,2,6,.333,3,4,.750,7,,3,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
16,16,1963-11-17,23-252,LAL,,STL,L (-5),,9:00,1,2,.500,0,0,,0,,0,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
17,17,1963-11-21,23-256,LAL,,STL,W (+12),,25:00,3,7,.429,2,4,.500,9,,1,8,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
18,18,1963-11-26,23-261,LAL,@,NYK,W (+7),,,0,,,1,1,1.000,,,5,1,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
19,19,1963-11-27,23-262,LAL,@,BOS,L (-36),,32:00,7,16,.438,2,4,.500,10,,1,16,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
20,20,1963-11-29,23-264,LAL,@,DET,W (+16),,,6,8,.750,3,5,.600,10,,5,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
21,21,1963-11-30,23-265,LAL,@,STL,W (+1),,,5,,,2,5,.400,,,4,12,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
22,22,1963-12-01,23-266,LAL,@,CIN,W (+5),,,3,5,.600,1,3,.333,12,0,6,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
23,23,1963-12-04,23-269,LAL,@,BAL,L (-20),,,9,18,.500,0,0,,12,,5,18,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
24,24,1963-12-06,23-271,LAL,@,SFW,W (+7),,12:00,1,4,.250,0,0,,4,1,2,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
25,25,1963-12-08,23-273,LAL,,SFW,L (-2),,17:00,5,6,.833,1,3,.333,4,0,5,11,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
26,26,1963-12-09,23-274,LAL,,BAL,W (+14),,,1,3,.333,0,0,,5,,4,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
27,27,1963-12-12,23-277,LAL,,BAL,W (+15),,,0,3,.000,0,0,,3,,3,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
28,28,1963-12-14,23-279,LAL,,BAL,W (+5),,,1,6,.167,0,0,,7,,4,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
29,29,1963-12-15,23-280,LAL,,STL,L (-7),,25:00,2,5,.400,3,7,.429,7,,3,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
30,30,1963-12-18,23-283,LAL,,PHI,W (+20),,,1,2,.500,0,0,,2,1,1,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
31,31,1963-12-21,23-286,LAL,,PHI,W (+13),,,1,2,.500,3,4,.750,3,1,1,5,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
32,32,1963-12-25,23-290,LAL,@,NYK,W (+8),,,0,,,2,2,1.000,,,0,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
33,33,1963-12-26,23-291,LAL,@,BOS,L (-16),,22:00,5,9,.556,5,7,.714,7,2,2,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
34,34,1963-12-28,23-293,LAL,@,PHI,L (-14),,,3,6,.500,1,1,1.000,5,0,1,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
35,35,1963-12-29,23-294,LAL,,DET,W (+12),,,3,,,1,1,1.000,,,5,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
36,36,1963-12-31,23-296,LAL,,STL,W (+13),,20:00,7,10,.700,1,1,1.000,5,,1,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
37,37,1964-01-04,23-300,LAL,,BOS,W (+7),,,0,0,,1,1,1.000,2,,3,1,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
38,38,1964-01-05,23-301,LAL,,BOS,W (+2),,,3,7,.429,3,3,1.000,11,,0,9,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
39,39,1964-01-08,23-304,LAL,,NYK,W (+18),,,4,7,.571,2,3,.667,5,,2,10,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
40,40,1964-01-10,23-306,LAL,@,SFW,L (-25),,24:00,6,11,.545,1,1,1.000,6,1,4,13,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
41,41,1964-01-11,23-307,LAL,,NYK,L (-10),,,2,3,.667,0,2,.000,3,,3,4,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
42,42,1964-01-15,23-311,LAL,@,STL,W (+2),,26:00,3,12,.250,0,0,,11,0,4,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
43,43,1964-01-16,23-312,LAL,@,CIN,L (-13),,,5,11,.455,5,5,1.000,5,1,3,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
44,44,1964-01-17,23-313,LAL,@,BOS,L (-20),,27:00,3,12,.250,1,1,1.000,10,0,3,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
45,45,1964-01-18,23-314,LAL,,PHI,W (+4),,,1,12,.083,4,5,.800,18,1,5,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
46,46,1964-01-20,23-316,LAL,,DET,L (-11),,,3,7,.429,0,1,.000,8,,0,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
47,47,1964-01-22,23-318,LAL,,DET,W (+9),,,2,8,.250,3,4,.750,6,,5,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
48,48,1964-01-24,23-320,LAL,,SFW,W (+18),,11:00,1,4,.250,3,3,1.000,1,0,4,5,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
49,49,1964-01-25,23-321,LAL,@,SFW,L (-25),,11:00,2,4,.500,2,2,1.000,6,0,0,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
50,50,1964-01-26,23-322,LAL,,SFW,W (+12),,10:00,0,2,.000,1,1,1.000,2,1,2,1,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
51,51,1964-01-28,23-324,LAL,@,DET,L (-1),,,0,,,0,0,,,,0,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
52,52,1964-01-29,23-325,LAL,,PHI,L (-5),,,3,8,.375,1,1,1.000,7,1,2,7,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
53,53,1964-01-30,23-326,LAL,@,BAL,L (-18),,,0,,,0,0,,,,1,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
54,54,1964-02-01,23-328,LAL,@,STL,L (-17),,25:00,1,5,.200,0,1,.000,7,0,0,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
55,55,1964-02-02,23-329,LAL,@,STL,L (-2),,18:00,1,6,.167,1,1,1.000,6,0,2,3,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
56,56,1964-02-04,23-331,LAL,@,CIN,L (-18),,,3,10,.300,2,2,1.000,10,0,3,8,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
57,57,1964-02-05,23-332,LAL,,DET,W (+26),,,1,4,.250,3,5,.600,13,,2,5,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
58,58,1964-02-07,23-334,LAL,,DET,L (-8),,,1,2,.500,0,0,,1,,3,2,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
59,59,1964-02-08,23-335,LAL,@,PHI,L (-8),,,6,18,.333,1,3,.333,23,2,3,13,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
60,60,1964-02-09,23-336,LAL,@,BAL,L (-9),,,3,9,.333,0,0,,2,,4,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
61,61,1964-02-11,23-338,LAL,@,BOS,W (+4),,21:00,3,10,.300,0,0,,10,1,6,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
62,62,1964-02-12,23-339,LAL,,BOS,L (-7),,,5,6,.833,2,2,1.000,8,,2,12,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
63,63,1964-02-16,23-343,LAL,,BOS,L (-2),,,3,4,.750,0,1,.000,6,2,2,6,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
64,64,1964-02-18,23-345,LAL,@,NYK,L (-1),,,1,,,1,1,1.000,,,3,3,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
65,65,1964-02-19,23-346,LAL,,DET,L (-1),,,4,,,4,5,.800,,,4,12,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
66,66,1964-02-20,23-347,LAL,@,DET,W (+5),,,2,6,.333,1,1,1.000,10,,4,5,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
67,67,1964-02-22,23-349,LAL,,CIN,L (-2),,,0,1,.000,0,0,,1,0,1,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
68,68,1964-02-23,23-350,LAL,@,SFW,L (-1),,3:00,0,1,.000,0,0,,0,0,1,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
69,69,1964-02-28,23-355,LAL,@,BAL,W (+3),,,0,,,1,2,.500,,,0,1,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
70,70,1964-02-29,23-356,LAL,@,STL,L (-1),,25:00,4,4,1.000,4,5,.800,9,0,2,12,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
71,71,1964-03-01,23-357,LAL,,STL,W (+23),,19:00,1,3,.333,1,1,1.000,6,1,1,3,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
72,72,1964-03-04,23-360,LAL,,STL,L (-5),,26:00,4,7,.571,2,4,.500,6,,5,10,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
73,73,1964-03-07,23-363,LAL,,SFW,L (-2),,8:00,0,0,,0,0,,2,1,0,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
74,74,1964-03-09,23-365,LAL,,BAL,W (+10),,,2,3,.667,0,0,,2,0,1,4,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
75,75,1964-03-11,24-001,LAL,,BAL,W (+6),,,0,2,.000,0,0,,0,,0,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
76,76,1964-03-14,24-004,LAL,,SFW,L (-16),,1:00,0,0,,0,0,,0,0,0,0,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
77,77,1964-03-15,24-005,LAL,,PHI,W (+25),,,2,6,.333,0,0,,3,0,0,4,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
78,78,1964-03-17,24-007,LAL,,PHI,W (+24),,,6,8,.750,3,4,.750,8,0,1,15,1964,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1964
