Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1950-01-11,29-144,AND,@,TRI,L (-7),,,2,,,3,3,1.000,,,,7,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
29,29,1950-01-12,29-145,AND,,WAT,W (+11),,,4,,,7,9,.778,,,,15,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
30,30,1950-01-15,29-148,AND,@,SHE,L (-5),,,2,5,.400,7,7,1.000,,2,0,11,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
31,31,1950-01-16,29-149,AND,,DNN,W (+12),,,3,,,2,3,.667,,,,8,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
32,32,1950-01-19,29-152,AND,,ROC,L (-3),,,2,,,5,11,.455,,,,9,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
33,33,1950-01-21,29-154,AND,@,ROC,L (-16),,,4,,,4,6,.667,,,,12,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
34,34,1950-01-22,29-155,AND,@,SYR,W (+2),,,1,,,0,0,,,,,2,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
35,35,1950-01-23,29-156,AND,,TRI,L (-3),,,3,,,3,3,1.000,,,,9,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
36,36,1950-01-26,29-159,AND,,DNN,W (+34),,,8,,,1,1,1.000,,,,17,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
37,37,1950-01-27,29-160,AND,,INO,L (-13),,,6,,,5,7,.714,,,,17,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
38,38,1950-01-30,29-163,AND,,SHE,W (+17),,,7,,,0,2,.000,,,4,14,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
39,39,1950-02-01,29-165,AND,@,WAT,W (+13),,,7,,,2,6,.333,,,,16,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
40,40,1950-02-03,29-167,AND,@,BOS,L (-8),,,2,,,8,9,.889,,,,12,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
41,41,1950-02-04,29-168,AND,@,BLB,L (-20),,,6,,,3,3,1.000,,,,15,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
42,42,1950-02-05,29-169,AND,@,FTW,L (-10),,,4,,,2,3,.667,,,3,10,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
43,43,1950-02-06,29-170,AND,,PHW,W (+2),,,2,6,.333,2,3,.667,,2,3,6,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
44,44,1950-02-10,29-174,AND,@,INO,W (+31),,,6,,,3,3,1.000,,,2,15,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
45,45,1950-02-11,29-175,AND,@,WSC,L (-12),,,3,,,4,5,.800,,,,10,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
46,46,1950-02-13,29-177,AND,,WAT,W (+13),,,3,,,6,10,.600,,,3,12,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
47,47,1950-02-16,29-180,AND,@,DNN,W (+9),,,2,,,5,5,1.000,,,,9,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
48,48,1950-02-19,29-183,AND,@,DNN,L (-1),,,6,,,0,0,,,,,12,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
49,49,1950-02-22,29-186,AND,@,TRI,W (+9),,,4,,,0,2,.000,,,,8,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
50,50,1950-02-27,29-191,AND,,SYR,W (+24),,,1,,,0,0,,,,,2,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
51,51,1950-03-02,29-194,AND,,DNN,W (+13),,,0,,,0,0,,,,,0,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
52,52,1950-03-05,29-197,AND,@,CHS,W (+16),,,0,,,1,1,1.000,,,,1,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
53,53,1950-03-06,29-198,AND,,TRI,W (+11),,,3,,,2,4,.500,,,,8,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
54,54,1950-03-07,29-199,AND,@,INO,L (-14),,,2,,,2,2,1.000,,,,6,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
55,55,1950-03-08,29-200,AND,@,TRI,W (+15),,,0,,,0,0,,,,,0,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
56,56,1950-03-09,29-201,AND,,INO,L (-7),,,3,,,4,5,.800,,,,10,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
57,57,1950-03-11,29-203,AND,,NYK,W (+2),,,10,,,3,7,.429,,,,23,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
58,58,1950-03-13,29-205,AND,,SHE,W (+12),,,9,,,7,10,.700,,,,25,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
59,59,1950-03-15,29-207,AND,@,PHW,L (-3),,,4,10,.400,8,9,.889,,4,5,16,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
60,60,1950-03-19,29-211,AND,@,SYR,L (-5),,,4,,,3,3,1.000,,,,11,1950,hargijo01,https://www.basketball-reference.com/players/h/hargijo01/gamelog/1950
