Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-353,NOH,@,GSW,W (+5),0,9:18,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,4,-0.1,0,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
2,2,2008-10-30,23-354,NOH,@,PHO,W (+13),1,19:25,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,3,1,4,3,1.7,+8,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
3,3,2008-11-01,23-356,NOH,,CLE,W (+12),1,28:55,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,3,5,8,2.6,+9,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
4,4,2008-11-05,23-360,NOH,,ATL,L (-8),0,13:24,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,2,4,3,0.0,0,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
5,5,2008-11-07,23-362,NOH,@,CHA,L (-3),0,16:39,1,4,.250,0,0,,4,6,.667,2,2,4,1,0,0,1,3,6,3.3,-4,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
6,6,2008-11-08,23-363,NOH,,MIA,W (+11),0,15:33,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,2.4,-5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
7,7,2008-11-12,24-001,NOH,,LAL,L (-7),0,14:40,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-10,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
8,8,2008-11-14,24-003,NOH,,POR,W (+5),0,10:51,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,4,3,-0.3,+2,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
9,9,2008-11-15,24-004,NOH,@,HOU,L (-9),0,13:22,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,2,0,0.2,-6,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
10,10,2008-11-19,24-008,NOH,,SAC,L (-9),0,14:09,0,1,.000,0,0,,0,0,,1,3,4,1,2,1,0,2,0,3.5,+6,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
11,11,2008-11-21,24-010,NOH,@,OKC,W (+25),0,19:33,6,7,.857,0,0,,1,4,.250,1,1,2,0,1,0,3,4,13,6.7,+13,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
12,12,2008-11-22,24-011,NOH,,OKC,W (+12),0,13:15,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,1,1,0,6,4.1,-3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
13,13,2008-11-24,24-013,NOH,@,LAC,W (+12),0,15:04,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,0,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
14,14,2008-11-27,24-016,NOH,@,DEN,W (+4),1,11:12,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,4,5,6,1.7,+6,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
15,15,2008-11-28,24-017,NOH,@,POR,L (-15),0,17:38,3,6,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,4,8,5.5,-10,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
16,16,2008-12-03,24-022,NOH,,PHO,W (+13),0,12:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,4,4.0,-1,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
17,17,2008-12-06,24-025,NOH,,MEM,W (+19),0,16:42,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,5,8,4.0,-3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
18,18,2008-12-10,24-029,NOH,,CHA,W (+16),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,0,2,3.3,-3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
19,19,2008-12-12,24-031,NOH,@,BOS,L (-12),1,24:57,3,9,.333,0,0,,2,4,.500,2,2,4,0,1,0,2,5,8,1.1,-3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
20,20,2008-12-14,24-033,NOH,@,TOR,W (+8),1,16:21,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,2.6,-12,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
21,21,2008-12-16,24-035,NOH,@,MEM,W (+7),0,12:38,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,3,4,3,-2.1,+9,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
22,22,2008-12-17,24-036,NOH,,SAS,W (+7),0,10:54,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,1,2,8,8.0,-10,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
23,23,2008-12-20,24-039,NOH,,SAC,W (+9),0,11:24,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1.6,0,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
24,24,2008-12-23,24-042,NOH,,LAL,L (-13),0,11:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,3,2,1,4,2.7,+1,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
25,25,2008-12-25,24-044,NOH,@,ORL,L (-20),0,10:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-7,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
26,,2008-12-26,24-045,NOH,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
27,26,2008-12-28,24-047,NOH,@,IND,W (+2),0,16:29,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,6,5.9,-7,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
28,27,2008-12-30,24-049,NOH,,WAS,W (+12),0,11:38,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,+2,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
29,28,2009-01-02,24-052,NOH,@,POR,W (+15),0,23:37,6,6,1.000,0,0,,0,0,,2,1,3,1,2,1,0,4,12,13.7,+24,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
30,29,2009-01-03,24-053,NOH,@,DEN,L (-5),1,31:24,6,8,.750,0,0,,5,5,1.000,3,2,5,0,0,0,1,5,17,13.5,+3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
31,30,2009-01-06,24-056,NOH,@,LAL,W (+11),0,16:40,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,2,4,2.4,-4,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
32,31,2009-01-07,24-057,NOH,@,UTA,L (-26),0,13:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
33,32,2009-01-09,24-059,NOH,,LAC,W (+27),0,13:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
34,33,2009-01-12,24-062,NOH,,NYK,L (-6),0,4:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
35,34,2009-01-14,24-064,NOH,@,DAL,W (+7),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
36,35,2009-01-16,24-066,NOH,@,CLE,L (-14),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-0.7,+3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
37,36,2009-01-17,24-067,NOH,@,DET,W (+6),0,11:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
38,37,2009-01-19,24-069,NOH,,IND,W (+3),0,12:26,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,2,1,4,3.9,+5,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
39,,2009-01-21,24-071,NOH,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
40,,2009-01-23,24-073,NOH,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
41,38,2009-01-26,24-076,NOH,,PHI,W (+15),1,24:08,2,5,.400,0,0,,2,3,.667,3,0,3,0,0,1,2,4,6,2.1,+11,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
42,39,2009-01-28,24-078,NOH,,DEN,W (+13),1,30:06,4,7,.571,0,0,,0,0,,2,3,5,2,2,1,2,3,8,7.9,-4,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
43,40,2009-01-30,24-080,NOH,,GSW,L (-4),1,13:56,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-0.1,-9,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
44,41,2009-01-31,24-081,NOH,@,SAS,L (-13),1,20:12,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,2,5,7,3.0,-3,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
45,42,2009-02-02,24-083,NOH,,POR,L (-8),1,17:10,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.9,+8,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
46,43,2009-02-04,24-085,NOH,,CHI,L (-14),1,15:43,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,0,2,1.4,-21,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
47,,2009-02-06,24-087,NOH,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
48,44,2009-02-08,24-089,NOH,,MIN,W (+4),0,9:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,+4,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
49,45,2009-02-09,24-090,NOH,@,MEM,L (-5),0,16:11,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,0,6,6,4.4,0,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
50,46,2009-02-11,24-092,NOH,,BOS,L (-12),1,28:00,4,8,.500,0,0,,6,6,1.000,2,3,5,1,0,2,2,3,14,11.2,-11,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
51,47,2009-02-17,24-098,NOH,@,OKC,W (+2),0,9:14,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
52,48,2009-02-18,24-099,NOH,,ORL,W (+32),1,12:34,1,1,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,4,2,1.3,+16,2009,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2009
