Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-30,24-284,ATL,,PHI,W (+14),0,7:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
14,14,1982-12-01,24-285,ATL,@,BOS,L (-25),0,33:00,6,16,.375,0,0,,5,8,.625,5,4,9,1,3,0,2,2,17,12.6,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
15,15,1982-12-03,24-287,ATL,,NJN,L (-8),0,11:00,1,2,.500,0,,,2,2,1.000,,,2,1,,0,,1,4,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
16,16,1982-12-04,24-288,ATL,@,NYK,W (+1),0,14:00,2,4,.500,0,,,0,0,,,,3,0,,0,,3,4,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
17,17,1982-12-07,24-291,ATL,@,CLE,W (+12),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
18,18,1982-12-08,24-292,ATL,@,PHI,L (-47),0,30:00,7,10,.700,0,0,,5,5,1.000,2,2,4,3,4,0,4,3,19,17.7,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
19,19,1982-12-10,24-294,ATL,,MIL,L (-21),0,15:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,1,3,0,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
20,20,1982-12-11,24-295,ATL,@,CHI,W (+10),0,21:00,1,3,.333,0,0,,0,1,.000,,,3,1,0,0,1,1,2,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
21,21,1982-12-15,24-299,ATL,@,IND,W (+6),0,20:00,3,7,.429,0,0,,2,2,1.000,1,0,1,1,2,0,3,6,8,2.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
22,22,1982-12-16,24-300,ATL,,CLE,W (+9),0,19:00,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,1,1,2,6,6.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
23,23,1982-12-18,24-302,ATL,,BOS,L (-4),0,8:00,1,5,.200,0,0,,0,0,,,,3,0,,0,,1,2,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
24,24,1982-12-21,24-305,ATL,@,CHI,L (-8),0,18:00,2,3,.667,0,0,,3,4,.750,3,1,4,1,0,0,2,6,7,4.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
25,25,1982-12-23,24-307,ATL,@,MIL,L (-11),0,22:00,2,5,.400,0,0,,4,5,.800,,,2,2,0,0,3,5,8,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
26,26,1982-12-25,24-309,ATL,@,WSB,W (+6),0,5:00,1,1,1.000,0,0,,0,1,.000,,,2,0,0,0,,0,2,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
27,27,1982-12-29,24-313,ATL,@,NJN,L (-5),0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,5,8,2.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
28,28,1983-01-02,24-317,ATL,,KCK,L (-4),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
29,29,1983-01-04,24-319,ATL,,SAS,L (-9),1,24:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,6,4.6,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
30,30,1983-01-07,24-322,ATL,,DAL,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
31,31,1983-01-08,24-323,ATL,,CHI,W (+20),0,16:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,8,2.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
32,32,1983-01-11,24-326,ATL,,PHI,L (-10),0,4:00,0,3,.000,0,0,,2,2,1.000,5,0,5,1,0,0,0,2,2,3.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
33,33,1983-01-15,24-330,ATL,,LAL,L (-19),0,28:00,8,14,.571,0,0,,0,2,.000,2,3,5,1,0,0,,3,16,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
34,34,1983-01-17,24-332,ATL,@,NJN,W (+6),0,21:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
35,35,1983-01-19,24-334,ATL,,SEA,W (+5),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
36,36,1983-01-22,24-337,ATL,@,DET,L (-2),0,9:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,2,4,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
37,37,1983-01-24,24-339,ATL,,DET,L (-4),0,14:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,0,2,2,5,4.2,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
38,38,1983-01-25,24-340,ATL,,PHO,W (+2),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
39,39,1983-01-27,24-342,ATL,@,SDC,L (-10),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
40,40,1983-01-28,24-343,ATL,@,LAL,L (-24),0,20:00,4,4,1.000,0,0,,0,0,,1,1,2,1,0,1,,3,8,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
41,41,1983-02-03,24-349,ATL,,DEN,L (-14),0,19:00,7,10,.700,0,0,,0,0,,3,4,7,0,1,1,2,5,14,10.8,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
42,42,1983-02-04,24-350,ATL,@,CLE,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
43,43,1983-02-06,24-352,ATL,@,BOS,W (+5),0,12:00,1,3,.333,0,0,,5,6,.833,2,1,3,1,1,0,1,2,7,6.5,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
44,44,1983-02-08,24-354,ATL,,NJN,L (-6),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
45,45,1983-02-09,24-355,ATL,@,PHI,L (-13),0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,4,2.1,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
46,46,1983-02-15,24-361,ATL,@,HOU,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
47,47,1983-02-19,25-000,ATL,@,DAL,L (-22),0,19:00,5,9,.556,0,0,,4,5,.800,,,4,0,0,0,0,4,14,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
48,48,1983-02-20,25-001,ATL,@,SAS,L (-3),0,14:00,0,4,.000,0,0,,0,0,,,,4,0,0,0,0,4,0,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
49,49,1983-02-24,25-005,ATL,,DET,W (+9),0,15:00,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,0,1,4,6,2.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
50,50,1983-02-26,25-007,ATL,,NJN,W (+7),0,11:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
51,51,1983-02-27,25-008,ATL,@,IND,W (+18),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
52,52,1983-03-06,25-015,ATL,@,WSB,L (-11),0,8:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,0,1,0,8,5.7,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
53,53,1983-03-08,25-017,ATL,,POR,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
54,54,1983-03-09,25-018,ATL,@,MIL,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
55,55,1983-03-12,25-021,ATL,@,DET,W (+1),1,15:00,4,5,.800,0,0,,0,0,,,,3,1,,0,,4,8,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
56,56,1983-03-15,25-024,ATL,@,NYK,L (-22),1,30:00,7,10,.700,0,0,,4,7,.571,4,1,5,2,2,0,3,6,18,13.7,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
57,57,1983-03-16,25-025,ATL,,WSB,W (+13),1,26:00,4,12,.333,0,0,,2,4,.500,0,1,1,0,0,1,1,6,10,0.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
58,58,1983-03-18,25-027,ATL,@,CLE,W (+24),1,17:00,4,6,.667,0,0,,0,1,.000,0,1,1,0,0,1,1,5,8,3.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
59,59,1983-03-19,25-028,ATL,,UTA,W (+5),1,20:00,4,5,.800,0,0,,3,3,1.000,,,4,2,,0,,5,11,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
60,60,1983-03-22,25-031,ATL,@,IND,W (+9),1,25:00,2,6,.333,0,0,,6,7,.857,3,3,6,0,0,0,3,4,10,4.6,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
61,61,1983-03-23,25-032,ATL,@,BOS,L (-12),1,30:00,6,11,.545,0,1,.000,6,6,1.000,0,3,3,3,3,0,2,3,18,15.5,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
62,62,1983-03-25,25-034,ATL,,NYK,L (-17),1,25:00,3,7,.429,0,,,0,0,,,,3,5,,0,,2,6,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
63,63,1983-03-26,25-035,ATL,@,NJN,L (-21),1,36:00,2,13,.154,0,,,1,1,1.000,,,3,2,,1,,5,5,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
64,64,1983-03-29,25-038,ATL,,CLE,W (+13),1,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,4,4,3,-2.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
65,65,1983-03-30,25-039,ATL,@,PHI,L (-7),1,32:00,3,5,.600,0,0,,4,5,.800,0,2,2,4,0,0,4,4,10,5.1,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
66,66,1983-04-01,25-041,ATL,@,CHI,W (+1),1,22:00,1,7,.143,0,0,,0,0,,0,4,4,0,1,1,1,3,2,-1.8,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
67,67,1983-04-02,25-042,ATL,,IND,W (+10),1,19:00,3,4,.750,0,0,,2,2,1.000,,,3,4,2,0,,2,8,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
68,68,1983-04-05,25-045,ATL,,BOS,L (-22),1,27:00,4,10,.400,0,0,,2,3,.667,1,3,4,2,0,2,1,4,10,6.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
69,69,1983-04-08,25-048,ATL,,CHI,W (+37),1,24:00,4,8,.500,0,0,,1,1,1.000,1,1,2,5,0,0,0,4,9,7.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
70,70,1983-04-09,25-049,ATL,@,WSB,L (-22),1,11:00,0,5,.000,0,,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
71,71,1983-04-12,25-052,ATL,,PHI,W (+5),1,20:00,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,6,5.5,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
72,72,1983-04-13,25-053,ATL,@,KCK,L (-11),1,25:00,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,2,4,6,4.0,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
73,73,1983-04-16,25-056,ATL,,MIL,W (+17),1,24:00,6,12,.500,0,0,,1,1,1.000,,,2,0,0,0,0,1,13,,1983,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1983
