Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1959-12-04,28-144,BOS,,NYK,W (+15),,12:00,1,6,.167,2,2,1.000,7,,2,4,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
21,21,1959-12-06,28-146,BOS,@,MNL,W (+17),,,4,14,.286,3,8,.375,,,3,11,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
22,22,1959-12-08,28-148,BOS,@,NYK,W (+16),,,10,,,7,8,.875,,,3,27,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
23,23,1959-12-09,28-149,BOS,,PHW,W (+21),,27:00,11,19,.579,7,9,.778,7,3,4,29,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
24,24,1959-12-11,28-151,BOS,,STL,W (+23),,28:00,7,19,.368,4,5,.800,5,,2,18,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
25,25,1959-12-12,28-152,BOS,@,PHW,W (+9),,,2,7,.286,4,4,1.000,6,3,3,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
26,26,1959-12-17,28-157,BOS,,NYK,W (+11),,27:00,4,17,.235,4,5,.800,,1,1,12,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
27,27,1959-12-19,28-159,BOS,,NYK,W (+3),,22:00,7,18,.389,3,3,1.000,8,3,1,17,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
28,28,1959-12-20,28-160,BOS,@,SYR,W (+5),,30:00,9,13,.692,1,1,1.000,10,3,3,19,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
29,29,1959-12-22,28-162,BOS,@,DET,W (+32),,,3,,,2,2,1.000,,,1,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
30,30,1959-12-25,28-165,BOS,@,NYK,W (+4),,,1,,,3,6,.500,,,4,5,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
31,31,1959-12-27,28-167,BOS,@,CIN,W (+11),,,8,,,1,1,1.000,4,,4,17,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
32,32,1959-12-28,28-168,BOS,,MNL,W (+3),,24:00,6,16,.375,3,3,1.000,9,0,3,15,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
33,33,1959-12-30,28-170,BOS,@,STL,W (+14),,,6,11,.545,5,6,.833,6,,4,17,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
34,34,1960-01-01,28-172,BOS,,CIN,L (-13),,,3,,,2,2,1.000,5,,5,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
35,35,1960-01-02,28-173,BOS,@,PHW,L (-1),,,3,16,.188,6,9,.667,12,3,4,12,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
36,36,1960-01-03,28-174,BOS,@,SYR,L (-1),,,8,,,8,11,.727,,,3,24,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
37,37,1960-01-04,28-175,BOS,,SYR,W (+7),,33:00,5,22,.227,4,5,.800,13,3,4,14,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
38,38,1960-01-05,28-176,BOS,,SYR,L (-2),,40:00,12,30,.400,7,8,.875,9,2,4,31,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
39,39,1960-01-09,28-180,BOS,@,DET,W (+23),,,6,,,9,12,.750,,,2,21,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
40,40,1960-01-10,28-181,BOS,@,STL,L (-10),,,3,10,.300,8,10,.800,7,,6,14,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
41,41,1960-01-12,28-183,BOS,,SYR,L (-7),,,9,21,.429,4,6,.667,5,2,6,22,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
42,42,1960-01-13,28-184,BOS,,STL,W (+22),,31:00,10,23,.435,7,8,.875,9,1,3,27,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
43,43,1960-01-15,28-186,BOS,@,PHW,W (+12),,,8,22,.364,5,6,.833,13,1,2,21,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
44,44,1960-01-17,28-188,BOS,,PHW,W (+6),,33:00,10,14,.714,3,4,.750,10,5,5,23,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
45,45,1960-01-20,28-191,BOS,,NYK,W (+18),,20:00,0,7,.000,4,4,1.000,4,1,4,4,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
46,46,1960-01-23,28-194,BOS,,SYR,W (+9),,27:00,7,15,.467,1,2,.500,7,2,3,15,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
47,47,1960-01-24,28-195,BOS,@,SYR,W (+21),,,10,,,6,7,.857,,,2,26,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
48,48,1960-01-27,28-198,BOS,,STL,W (+13),,36:00,8,15,.533,2,3,.667,10,4,4,18,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
49,49,1960-01-29,28-200,BOS,@,PHW,L (-8),,,2,10,.200,4,6,.667,9,4,4,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
50,50,1960-01-30,28-201,BOS,,CIN,W (+22),,25:00,9,17,.529,5,6,.833,6,,3,23,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
51,51,1960-01-31,28-202,BOS,,DET,W (+18),,25:00,8,14,.571,4,4,1.000,4,2,1,20,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
52,52,1960-02-02,28-204,BOS,,STL,L (-1),,,8,18,.444,5,7,.714,13,,2,21,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
53,53,1960-02-03,28-205,BOS,,MNL,W (+20),,33:00,5,21,.238,6,6,1.000,10,0,2,16,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
54,54,1960-02-05,28-207,BOS,,SYR,W (+24),,37:00,8,20,.400,9,11,.818,9,3,3,25,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
55,55,1960-02-06,28-208,BOS,@,NYK,W (+26),,,8,,,1,2,.500,,,2,17,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
56,56,1960-02-07,28-209,BOS,,NYK,L (-7),,22:00,3,7,.429,4,4,1.000,4,4,6,10,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
57,57,1960-02-09,28-211,BOS,,MNL,W (+39),,,5,14,.357,2,2,1.000,8,,1,12,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
58,58,1960-02-10,28-212,BOS,,DET,W (+32),,17:00,1,9,.111,0,0,,6,1,4,2,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
59,59,1960-02-13,28-215,BOS,,PHW,W (+2),,30:00,4,16,.250,0,0,,7,0,6,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
60,60,1960-02-14,28-216,BOS,@,PHW,W (+10),,,4,12,.333,4,4,1.000,5,1,6,12,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
61,61,1960-02-16,28-218,BOS,,MNL,W (+8),,,8,,,6,8,.750,,,4,22,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
62,62,1960-02-18,28-220,BOS,,NYK,W (+5),,,1,,,3,4,.750,,,2,5,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
63,63,1960-02-19,28-221,BOS,@,DET,W (+20),,,8,,,5,6,.833,,,4,21,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
64,64,1960-02-20,28-222,BOS,@,STL,L (-16),,,5,11,.455,5,6,.833,,,5,15,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
65,65,1960-02-21,28-223,BOS,@,CIN,W (+7),,,7,,,1,1,1.000,6,,6,15,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
66,66,1960-02-23,28-225,BOS,,PHW,L (-18),,45:00,9,20,.450,2,5,.400,5,4,3,20,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
67,67,1960-02-24,28-226,BOS,,MNL,W (+21),,,8,24,.333,9,9,1.000,8,7,4,25,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
68,68,1960-02-25,28-227,BOS,,DET,W (+14),,27:00,4,14,.286,0,2,.000,9,,1,8,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
69,69,1960-02-26,28-228,BOS,,MNL,W (+17),,25:00,4,12,.333,3,5,.600,8,3,4,11,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
70,70,1960-02-28,28-230,BOS,@,NYK,W (+4),,,8,,,2,2,1.000,,,5,18,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
71,71,1960-03-03,28-234,BOS,@,SYR,L (-41),,,5,,,0,1,.000,,,0,10,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
72,72,1960-03-06,28-237,BOS,,SYR,W (+9),,37:00,8,16,.500,5,6,.833,16,3,6,21,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
73,73,1960-03-09,28-240,BOS,,NYK,W (+20),,20:00,6,12,.500,0,0,,3,3,1,12,1960,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1960
