Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2008-11-19,23-012,CLE,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
13,,2008-11-22,23-015,CLE,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
14,1,2008-11-25,23-018,CLE,@,NYK,W (+18),0,6:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-10,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
15,2,2008-11-26,23-019,CLE,,OKC,W (+35),0,13:38,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,-2,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
16,3,2008-11-28,23-021,CLE,,GSW,W (+15),0,8:26,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-11,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
17,,2008-11-29,23-022,CLE,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
18,4,2008-12-03,23-026,CLE,,NYK,W (+36),0,9:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5,+3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
19,5,2008-12-05,23-028,CLE,,IND,W (+24),0,3:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
20,6,2008-12-06,23-029,CLE,@,CHA,W (+20),0,12:00,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,4,6,2.7,-6,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
21,7,2008-12-09,23-032,CLE,,TOR,W (+20),0,16:46,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,1,-1.0,-4,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
22,,2008-12-10,23-033,CLE,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
23,8,2008-12-12,23-035,CLE,,PHI,W (+16),0,24:09,0,2,.000,0,0,,1,2,.500,5,3,8,0,1,0,3,5,1,-0.4,+7,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
24,9,2008-12-13,23-036,CLE,@,ATL,L (-5),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
25,10,2008-12-17,23-040,CLE,@,MIN,W (+23),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
26,11,2008-12-19,23-042,CLE,@,DEN,W (+17),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
27,12,2008-12-21,23-044,CLE,@,OKC,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
28,,2008-12-23,23-046,CLE,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
29,,2008-12-25,23-048,CLE,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
30,,2008-12-28,23-051,CLE,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
31,,2008-12-30,23-053,CLE,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
32,13,2009-01-02,23-056,CLE,,CHI,W (+25),0,6:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
33,,2009-01-04,23-058,CLE,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
34,14,2009-01-07,23-061,CLE,,CHA,W (+30),0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,+3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
35,,2009-01-09,23-063,CLE,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
36,15,2009-01-13,23-067,CLE,@,MEM,W (+15),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-8,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
37,16,2009-01-15,23-069,CLE,@,CHI,L (-9),0,4:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
38,17,2009-01-16,23-070,CLE,,NOH,W (+14),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
39,18,2009-01-19,23-073,CLE,@,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
40,19,2009-01-21,23-075,CLE,@,POR,W (+6),0,9:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
41,20,2009-01-23,23-077,CLE,@,GSW,W (+1),0,2:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
42,,2009-01-24,23-078,CLE,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
43,21,2009-01-27,23-081,CLE,,SAC,W (+7),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
44,22,2009-01-29,23-083,CLE,@,ORL,L (-11),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+10,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
45,23,2009-01-30,23-084,CLE,,LAC,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
46,,2009-02-01,23-086,CLE,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
47,24,2009-02-03,23-088,CLE,,TOR,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
48,,2009-02-04,23-089,CLE,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
49,,2009-02-08,23-093,CLE,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
50,25,2009-02-10,23-095,CLE,@,IND,L (-1),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
51,26,2009-02-11,23-096,CLE,,PHO,W (+17),0,12:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,+9,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
52,27,2009-02-18,23-103,CLE,@,TOR,W (+17),0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+2,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
53,28,2009-02-20,23-105,CLE,@,MIL,W (+8),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
54,29,2009-02-22,23-107,CLE,,DET,W (+21),0,10:05,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-2.0,-8,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
55,30,2009-02-24,23-109,CLE,,MEM,W (+15),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
56,31,2009-02-26,23-111,CLE,@,HOU,L (-19),0,3:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
57,32,2009-02-27,23-112,CLE,@,SAS,W (+11),0,13:47,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,2,5.0,-10,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
58,,2009-03-01,23-114,CLE,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
59,33,2009-03-02,23-115,CLE,@,MIA,W (+7),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
60,34,2009-03-04,23-117,CLE,,MIL,W (+18),0,6:03,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,1.4,-3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
61,35,2009-03-06,23-119,CLE,@,BOS,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
62,,2009-03-07,23-120,CLE,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
63,,2009-03-10,23-123,CLE,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
64,,2009-03-12,23-125,CLE,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
65,,2009-03-13,23-126,CLE,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
66,36,2009-03-15,23-128,CLE,,NYK,W (+5),0,6:44,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
67,37,2009-03-17,23-130,CLE,,ORL,W (+4),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
68,38,2009-03-19,23-132,CLE,,POR,W (+5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
69,39,2009-03-21,23-134,CLE,,ATL,W (+6),0,17:06,2,3,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,3,4,3.4,-9,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
70,40,2009-03-22,23-135,CLE,@,NJN,W (+8),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
71,41,2009-03-25,23-138,CLE,,NJN,W (+11),0,11:27,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-9,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
72,42,2009-03-27,23-140,CLE,,MIN,W (+22),0,14:24,2,3,.667,0,0,,2,2,1.000,0,5,5,1,2,0,0,2,6,8.1,-3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
73,43,2009-03-29,23-142,CLE,,DAL,W (+28),0,5:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+4,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
74,44,2009-03-31,23-144,CLE,,DET,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
75,45,2009-04-02,23-146,CLE,@,WAS,L (-8),0,18:32,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,2,2.0,+12,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
76,46,2009-04-03,23-147,CLE,@,ORL,L (-29),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
77,47,2009-04-05,23-149,CLE,,SAS,W (+20),1,24:13,0,2,.000,0,0,,4,6,.667,3,2,5,0,0,1,1,2,4,3.4,+5,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
78,48,2009-04-08,23-152,CLE,,WAS,W (+12),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
79,,2009-04-10,23-154,CLE,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
80,49,2009-04-12,23-156,CLE,,BOS,W (+31),0,13:14,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,2,7,4.5,+10,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
81,50,2009-04-13,23-157,CLE,@,IND,W (+8),0,13:14,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,6,4.3,-3,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
82,51,2009-04-15,23-159,CLE,,PHI,L (-1),1,42:11,6,10,.600,0,1,.000,3,3,1.000,6,2,8,2,2,0,0,5,15,16.6,-5,2009,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2009
