Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-080,SAC,@,SAS,L (-18),0,7:09,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5,4.9,+7,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
2,2,1999-02-07,23-082,SAC,,VAN,W (+22),0,5:21,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,1,0,3,1.9,-6,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
3,3,1999-02-09,23-084,SAC,@,PHO,W (+17),0,0:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
4,,1999-02-10,23-085,SAC,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
5,,1999-02-15,23-090,SAC,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
6,,1999-02-16,23-091,SAC,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
7,,1999-02-17,23-092,SAC,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
8,4,1999-02-19,23-094,SAC,,CHH,W (+11),0,2:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.2,-8,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
9,5,1999-02-21,23-096,SAC,@,MIN,L (-12),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
10,,1999-02-22,23-097,SAC,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
11,6,1999-02-24,23-099,SAC,@,PHI,L (-13),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
12,,1999-02-25,23-100,SAC,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
13,,1999-02-27,23-102,SAC,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
14,,1999-03-01,23-104,SAC,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
15,,1999-03-02,23-105,SAC,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
16,,1999-03-03,23-106,SAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
17,7,1999-03-06,23-109,SAC,@,PHO,W (+12),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
18,,1999-03-07,23-110,SAC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
19,8,1999-03-09,23-112,SAC,@,POR,L (-5),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
20,,1999-03-11,23-114,SAC,@,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/1999
