Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-291,MEM,@,SAS,L (-13),0,17:19,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,2,6,3.8,+7,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
2,2,2011-12-28,23-293,MEM,,OKC,L (-3),0,12:15,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,3.0,-5,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
3,3,2011-12-30,23-295,MEM,,HOU,W (+20),0,27:30,5,9,.556,0,1,.000,3,4,.750,2,0,2,2,1,0,0,2,13,11.3,+17,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
4,4,2012-01-01,23-297,MEM,@,CHI,L (-40),0,12:52,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,7,4.5,-16,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
5,5,2012-01-03,23-299,MEM,,SAC,W (+17),0,14:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,-8,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
6,6,2012-01-04,23-300,MEM,@,MIN,W (+4),0,12:33,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
7,7,2012-01-06,23-302,MEM,@,UTA,L (-9),0,10:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-10,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
8,8,2012-01-08,23-304,MEM,@,LAL,L (-8),0,17:37,7,10,.700,0,0,,0,0,,1,3,4,0,0,0,0,1,14,11.0,+7,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
9,9,2012-01-10,23-306,MEM,,OKC,L (-5),0,16:18,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,0,3,4,2.0,+3,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
10,10,2012-01-12,23-308,MEM,,NYK,W (+11),0,9:55,0,3,.000,0,1,.000,0,4,.000,1,1,2,0,0,0,1,3,0,-4.9,-5,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
11,11,2012-01-14,23-310,MEM,,NOH,W (+9),0,19:15,3,6,.500,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,9,6.8,+18,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
12,12,2012-01-16,23-312,MEM,,CHI,W (+16),0,17:06,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,+10,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
13,13,2012-01-18,23-314,MEM,@,NOH,W (+6),0,15:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,+4,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
14,14,2012-01-20,23-316,MEM,@,DET,W (+17),0,15:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
15,15,2012-01-21,23-317,MEM,,SAC,W (+33),0,14:41,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3,+13,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
16,16,2012-01-23,23-319,MEM,@,GSW,W (+1),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
17,17,2012-01-24,23-320,MEM,@,POR,L (-13),0,17:40,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,0,1,5,4.5,0,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
18,18,2012-01-26,23-322,MEM,@,LAC,L (-7),0,15:57,1,5,.200,0,1,.000,3,4,.750,3,1,4,0,0,0,3,0,5,0.9,+6,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
19,,2012-01-28,23-324,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
20,19,2012-01-30,23-326,MEM,,SAS,L (-10),0,13:24,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3,+1,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
21,20,2012-01-31,23-327,MEM,,DEN,W (+3),0,12:12,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,1,3,3.5,-14,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
22,21,2012-02-02,23-329,MEM,@,ATL,W (+19),0,9:48,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.1,-5,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
23,22,2012-02-03,23-330,MEM,@,OKC,L (-7),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
24,23,2012-02-05,23-332,MEM,@,BOS,L (-18),0,15:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+8,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
25,24,2012-02-06,23-333,MEM,,SAS,L (-5),1,20:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-23,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
26,25,2012-02-08,23-335,MEM,,MIN,W (+5),1,35:37,7,14,.500,1,3,.333,2,2,1.000,3,3,6,2,0,0,2,0,17,12.4,-1,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
27,26,2012-02-10,23-337,MEM,,IND,W (+6),1,16:04,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,0,1,0,3,6,2.4,-4,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
28,27,2012-02-12,23-339,MEM,,UTA,L (-10),0,8:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
29,28,2012-02-14,23-341,MEM,,HOU,W (+10),0,10:17,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+2,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
30,29,2012-02-15,23-342,MEM,@,NJN,W (+5),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
31,,2012-02-17,23-344,MEM,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2012
