Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1979-11-06,32-019,SEA,@,CHI,W (+17),1,38:00,5,10,.500,0,0,,0,0,,0,9,9,4,1,1,4,4,10,6.6,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
14,14,1979-11-07,32-020,SEA,@,DEN,L (-21),1,24:00,4,11,.364,0,0,,4,6,.667,1,1,2,5,3,0,1,0,12,11.6,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
15,15,1979-11-10,32-023,SEA,@,UTA,W (+1),1,30:00,5,12,.417,0,0,,1,2,.500,1,0,1,2,,1,,2,11,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
16,16,1979-11-14,32-027,SEA,,MIL,W (+19),1,27:00,5,9,.556,0,0,,5,5,1.000,3,3,6,6,0,0,3,3,15,13.7,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
17,17,1979-11-16,32-029,SEA,,CLE,W (+8),1,31:00,5,8,.625,0,0,,1,1,1.000,1,6,7,7,1,0,4,1,11,11.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
18,18,1979-11-17,32-030,SEA,@,GSW,W (+5),1,35:00,5,9,.556,0,0,,2,2,1.000,1,4,5,8,0,0,3,3,12,11.0,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
19,19,1979-11-18,32-031,SEA,@,POR,L (-5),1,30:00,5,10,.500,0,0,,3,5,.600,6,5,11,7,0,0,6,1,13,11.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
20,20,1979-11-21,32-034,SEA,,LAL,W (+9),1,34:00,2,9,.222,0,0,,2,2,1.000,1,2,3,10,2,0,3,2,6,7.0,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
21,21,1979-11-23,32-036,SEA,,POR,W (+4),1,33:00,2,12,.167,0,0,,2,2,1.000,2,3,5,2,0,0,4,5,6,-3.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
22,22,1979-11-28,32-041,SEA,,PHO,W (+11),1,32:00,5,9,.556,0,0,,2,4,.500,3,4,7,4,1,0,2,4,12,10.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
23,23,1979-11-30,32-043,SEA,@,KCK,W (+5),1,42:00,5,14,.357,0,0,,0,0,,4,2,6,2,1,0,4,5,10,2.0,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
24,24,1979-12-01,32-044,SEA,@,UTA,L (-2),1,30:00,3,8,.375,0,0,,0,0,,1,3,4,3,1,1,0,2,6,6.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
25,25,1979-12-02,32-045,SEA,,GSW,W (+13),1,25:00,7,13,.538,0,0,,2,3,.667,1,3,4,5,3,0,4,3,16,12.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
26,26,1979-12-05,32-048,SEA,,UTA,W (+19),1,28:00,2,5,.400,0,0,,3,5,.600,0,2,2,7,,0,2,3,7,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
27,27,1979-12-08,32-051,SEA,@,GSW,W (+25),1,30:00,6,9,.667,0,0,,3,3,1.000,1,4,5,6,3,3,2,2,15,19.5,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
28,28,1979-12-09,32-052,SEA,,CHI,L (-9),1,41:00,9,17,.529,0,0,,4,4,1.000,4,1,5,11,0,0,2,6,22,20.1,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
29,29,1979-12-11,32-054,SEA,@,MIL,W (+4),1,29:00,3,7,.429,0,0,,0,1,.000,1,2,3,3,1,0,1,2,6,4.5,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
30,30,1979-12-12,32-055,SEA,@,IND,W (+5),1,30:00,4,8,.500,0,0,,2,2,1.000,4,3,7,11,,,,3,10,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
31,31,1979-12-14,32-057,SEA,,HOU,W (+8),1,33:00,6,11,.545,0,0,,4,4,1.000,3,2,5,2,1,0,6,2,16,9.0,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
32,32,1979-12-16,32-059,SEA,,DEN,W (+2),1,33:00,6,13,.462,0,0,,8,8,1.000,5,4,9,4,1,1,3,2,20,18.7,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
33,33,1979-12-19,32-062,SEA,,NJN,L (-8),1,30:00,4,9,.444,0,0,,4,4,1.000,3,6,9,2,,,7,4,12,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
34,34,1979-12-23,32-066,SEA,@,LAL,L (-5),1,32:00,3,8,.375,0,0,,0,0,,2,2,4,6,1,0,3,1,6,5.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
35,35,1979-12-26,32-069,SEA,,SDC,W (+20),1,34:00,6,12,.500,0,0,,4,4,1.000,4,3,7,6,0,0,0,2,16,17.1,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
36,36,1979-12-28,32-071,SEA,,POR,W (+29),1,27:00,4,8,.500,0,0,,0,0,,1,1,2,4,1,2,3,2,8,6.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
37,37,1979-12-30,32-073,SEA,@,POR,W (+7),1,28:00,0,6,.000,0,0,,4,4,1.000,2,3,5,3,1,0,2,1,4,2.8,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
38,38,1980-01-02,32-076,SEA,,WSB,L (-5),1,41:00,9,15,.600,0,0,,2,4,.500,3,7,10,5,1,2,3,4,20,17.8,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
39,39,1980-01-04,32-078,SEA,,DET,W (+18),1,34:00,3,9,.333,0,0,,2,2,1.000,0,6,6,8,,,2,2,8,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
40,40,1980-01-05,32-079,SEA,@,GSW,W (+9),1,32:00,4,8,.500,0,0,,7,9,.778,0,5,5,4,,1,4,3,15,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
41,41,1980-01-06,32-080,SEA,@,SDC,L (-2),1,27:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,1,5,1,8,3.1,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
42,42,1980-01-09,32-083,SEA,,IND,W (+9),1,27:00,7,13,.538,0,0,,0,0,,3,0,3,9,,0,,4,14,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
43,43,1980-01-11,32-085,SEA,,UTA,W (+10),1,38:00,5,10,.500,0,0,,3,5,.600,3,3,6,3,,0,,3,13,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
44,44,1980-01-12,32-086,SEA,@,DEN,W (+3),1,19:00,0,6,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-3.3,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
45,45,1980-01-13,32-087,SEA,,GSW,W (+8),1,29:00,6,11,.545,0,0,,6,6,1.000,2,2,4,5,0,0,5,3,18,12.0,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
46,46,1980-01-15,32-089,SEA,@,WSB,W (+20),1,37:00,7,12,.583,0,0,,1,2,.500,2,4,6,7,,,1,3,15,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
47,47,1980-01-18,32-092,SEA,@,NYK,W (+7),1,30:00,6,10,.600,0,0,,4,4,1.000,4,4,8,6,,,1,4,16,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
48,48,1980-01-20,32-094,SEA,@,BOS,W (+2),1,49:00,5,8,.625,0,0,,0,0,,2,7,9,5,,,5,3,10,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
49,49,1980-01-23,32-097,SEA,@,ATL,W (+2),1,35:00,7,10,.700,0,0,,0,0,,0,5,5,4,,0,2,3,14,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
50,50,1980-01-25,32-099,SEA,@,SAS,L (-9),1,34:00,7,9,.778,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,17,18.6,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
51,51,1980-01-26,32-100,SEA,@,HOU,L (-12),1,28:00,4,7,.571,0,0,,2,2,1.000,0,6,6,5,,,1,3,10,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
52,52,1980-01-30,32-104,SEA,,KCK,L (-2),1,30:00,3,9,.333,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,8,3.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
53,53,1980-01-31,32-105,SEA,,MIL,W (+4),1,35:00,4,11,.364,0,0,,1,2,.500,5,6,11,5,0,1,4,2,9,7.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
54,54,1980-02-05,32-110,SEA,@,CLE,W (+2),1,28:00,7,8,.875,0,0,,2,2,1.000,2,4,6,6,1,0,5,4,16,14.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
55,55,1980-02-07,32-112,SEA,@,DET,W (+17),1,25:00,5,6,.833,0,0,,0,0,,1,1,2,7,,,4,3,10,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
56,56,1980-02-08,32-113,SEA,@,PHI,W (+15),1,37:00,7,13,.538,0,0,,1,3,.333,2,4,6,7,,2,4,3,15,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
57,57,1980-02-10,32-115,SEA,@,NJN,W (+15),1,28:00,5,9,.556,0,0,,3,3,1.000,2,0,2,10,,,2,3,13,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
58,58,1980-02-13,32-118,SEA,,ATL,W (+7),1,28:00,5,12,.417,0,0,,2,3,.667,5,2,7,2,,0,7,3,12,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
59,59,1980-02-14,32-119,SEA,,DEN,W (+9),1,27:00,5,9,.556,0,0,,2,2,1.000,1,2,3,4,3,1,2,4,12,11.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
60,60,1980-02-17,32-122,SEA,,BOS,W (+1),1,34:00,2,11,.182,0,0,,3,3,1.000,5,3,8,6,1,0,1,2,7,7.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
61,61,1980-02-19,32-124,SEA,@,CHI,L (-9),1,36:00,6,12,.500,0,0,,1,1,1.000,1,4,5,7,0,0,2,3,13,10.6,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
62,62,1980-02-20,32-125,SEA,@,KCK,L (-2),1,40:00,5,10,.500,0,0,,2,2,1.000,1,7,8,4,0,2,6,2,12,7.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
63,63,1980-02-23,32-128,SEA,@,UTA,W (+10),1,37:00,5,9,.556,0,0,,1,2,.500,2,6,8,8,,0,,1,11,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
64,64,1980-02-26,32-131,SEA,@,LAL,L (-23),1,29:00,2,4,.500,0,0,,0,0,,0,1,1,7,0,0,2,2,4,4.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
65,65,1980-02-27,32-132,SEA,,PHI,L (-3),1,34:00,7,14,.500,0,0,,0,0,,4,5,9,3,,1,2,5,14,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
66,66,1980-02-29,32-134,SEA,,CHI,W (+7),1,26:00,5,8,.625,0,0,,0,0,,2,1,3,4,1,0,5,4,10,5.3,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
67,67,1980-03-02,32-136,SEA,,UTA,W (+12),1,25:00,3,8,.375,0,0,,2,2,1.000,1,2,3,6,,0,,0,8,,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
68,68,1980-03-04,32-138,SEA,@,POR,W (+1),1,31:00,8,16,.500,0,0,,0,0,,4,4,8,3,0,0,3,3,16,9.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
69,69,1980-03-05,32-139,SEA,@,PHO,L (-16),1,31:00,5,6,.833,0,0,,0,0,,3,4,7,5,1,0,5,5,10,8.6,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
70,70,1980-03-08,32-142,SEA,@,DEN,W (+7),1,29:00,7,9,.778,0,0,,1,2,.500,1,3,4,4,1,0,3,3,15,12.3,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
71,71,1980-03-09,32-143,SEA,@,KCK,L (-20),1,24:00,3,7,.429,0,0,,2,2,1.000,2,0,2,3,0,0,3,4,8,3.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
72,72,1980-03-12,32-146,SEA,@,MIL,L (-9),1,42:00,7,15,.467,0,0,,2,2,1.000,4,4,8,8,1,0,5,3,16,12.7,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
73,73,1980-03-14,32-148,SEA,@,CHI,W (+21),1,30:00,3,6,.500,0,0,,3,5,.600,1,2,3,4,0,1,5,2,9,4.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
74,74,1980-03-19,32-153,SEA,,MIL,L (-2),1,28:00,1,4,.250,0,0,,2,2,1.000,1,2,3,5,0,0,3,3,4,2.2,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
75,75,1980-03-21,32-155,SEA,,SDC,W (+3),1,37:00,0,5,.000,0,0,,7,8,.875,2,7,9,9,1,1,4,2,7,9.8,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
76,76,1980-03-22,32-156,SEA,,LAL,L (-5),1,35:00,0,1,.000,0,0,,0,0,,3,1,4,4,0,2,2,0,0,3.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
77,77,1980-03-23,32-157,SEA,,KCK,W (+22),1,20:00,6,9,.667,0,0,,1,3,.333,1,2,3,5,0,0,3,5,13,8.1,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
78,78,1980-03-25,32-159,SEA,,PHO,W (+9),1,30:00,6,8,.750,0,0,,4,4,1.000,2,3,5,5,1,0,4,3,16,14.4,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
79,79,1980-03-26,32-160,SEA,@,PHO,L (-10),1,27:00,8,13,.615,0,0,,0,0,,3,1,4,1,1,0,4,1,16,9.8,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
80,80,1980-03-28,32-162,SEA,,GSW,W (+26),1,26:00,4,11,.364,0,0,,3,5,.600,1,1,2,12,0,0,1,2,11,11.7,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
81,81,1980-03-30,32-164,SEA,,POR,W (+31),1,26:00,7,11,.636,0,0,,1,2,.500,1,2,3,9,2,0,0,1,15,18.9,1980,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1980
