Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-180,PHO,,ATL,W (+30),1,25:14,5,9,.556,0,0,,0,1,.000,2,7,9,2,3,2,2,3,10,11.4,+19,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
2,2,2004-11-05,26-182,PHO,@,PHI,W (+10),1,42:45,9,26,.346,4,8,.500,2,3,.667,4,7,11,3,4,0,0,4,24,18.4,+7,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
3,3,2004-11-06,26-183,PHO,@,NJN,W (+32),1,31:03,5,11,.455,1,3,.333,2,6,.333,1,4,5,3,2,2,0,3,13,11.9,+4,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
4,4,2004-11-09,26-186,PHO,@,CHI,W (+20),1,35:47,7,14,.500,0,4,.000,0,0,,2,11,13,1,2,3,2,1,14,14.1,+15,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
5,5,2004-11-10,26-187,PHO,@,CLE,L (-5),1,47:25,9,22,.409,0,2,.000,4,5,.800,3,9,12,3,2,0,1,4,22,16.1,+2,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
6,6,2004-11-13,26-190,PHO,,SAC,L (-2),1,38:17,6,15,.400,0,3,.000,2,3,.667,4,11,15,3,1,2,2,1,14,13.7,+10,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
7,7,2004-11-16,26-193,PHO,@,DAL,W (+6),1,42:49,8,18,.444,0,3,.000,2,2,1.000,8,6,14,0,1,2,2,3,18,15.2,+13,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
8,8,2004-11-17,26-194,PHO,@,NOH,W (+11),1,39:52,9,16,.563,3,5,.600,2,2,1.000,2,7,9,3,1,2,0,0,23,23.4,+3,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
9,9,2004-11-19,26-196,PHO,,LAL,W (+5),1,46:02,12,26,.462,1,9,.111,2,4,.500,3,12,15,1,1,4,1,3,27,20.8,+8,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
10,10,2004-11-21,26-198,PHO,@,LAC,W (+11),1,40:01,8,15,.533,2,3,.667,4,4,1.000,3,11,14,4,3,4,2,2,22,25.9,+5,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
11,11,2004-11-22,26-199,PHO,,CHI,W (+18),1,38:50,7,15,.467,1,4,.250,6,6,1.000,4,12,16,0,0,0,1,3,21,17.5,+20,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
12,12,2004-11-24,26-201,PHO,,MIL,W (+7),1,41:59,10,19,.526,2,4,.500,1,2,.500,3,9,12,2,1,2,1,3,23,19.7,+5,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
13,13,2004-11-26,26-203,PHO,,NOH,W (+9),1,44:09,11,22,.500,4,8,.500,7,7,1.000,3,12,15,4,0,3,2,3,33,29.4,+11,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
14,14,2004-11-30,26-207,PHO,@,UTA,W (+13),1,44:48,8,18,.444,1,4,.250,4,4,1.000,1,8,9,3,1,4,3,2,21,16.8,+13,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
15,15,2004-12-01,26-208,PHO,,CLE,W (+19),1,34:00,4,11,.364,0,1,.000,2,2,1.000,5,7,12,3,1,0,4,0,10,8.6,+8,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
16,16,2004-12-03,26-210,PHO,,MIN,L (-4),1,42:22,9,21,.429,0,4,.000,3,4,.750,8,10,18,1,2,0,1,4,21,18.2,+2,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
17,17,2004-12-05,26-212,PHO,@,POR,W (+22),1,35:36,6,15,.400,2,3,.667,2,2,1.000,3,9,12,2,4,3,1,1,16,18.8,+24,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
18,18,2004-12-07,26-214,PHO,,GSW,W (+14),1,42:45,7,14,.500,1,3,.333,8,9,.889,4,6,10,4,2,3,0,2,23,26.3,+13,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
19,19,2004-12-08,26-215,PHO,@,LAL,W (+3),1,42:27,7,16,.438,3,6,.500,2,3,.667,2,7,9,4,3,3,2,3,19,18.4,0,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
20,20,2004-12-10,26-217,PHO,,CHA,W (+9),1,33:45,9,17,.529,2,4,.500,0,0,,1,7,8,0,0,2,1,4,20,13.3,+16,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
21,21,2004-12-13,26-220,PHO,,ORL,W (+21),1,41:04,8,14,.571,0,3,.000,3,4,.750,3,7,10,3,0,6,2,2,19,19.7,+21,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
22,22,2004-12-15,26-222,PHO,,UTA,W (+22),1,32:40,7,17,.412,1,3,.333,1,2,.500,5,8,13,1,2,2,0,2,16,15.7,+10,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
23,23,2004-12-17,26-224,PHO,@,SEA,W (+2),1,42:16,7,17,.412,1,3,.333,7,7,1.000,2,4,6,1,2,0,3,3,22,14.0,0,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
24,24,2004-12-18,26-225,PHO,,WAS,W (+14),1,43:40,13,18,.722,4,6,.667,6,7,.857,4,10,14,2,6,1,1,2,36,40.3,+16,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
25,25,2004-12-20,26-227,PHO,@,DEN,W (+2),1,40:47,5,11,.455,2,4,.500,0,0,,0,5,5,1,1,0,0,3,12,8.3,+5,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
26,26,2004-12-23,26-230,PHO,,MEM,W (+7),1,42:52,12,17,.706,3,7,.429,2,2,1.000,2,5,7,4,2,3,1,1,29,30.3,+1,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
27,27,2004-12-26,26-233,PHO,,TOR,W (+12),1,43:32,7,13,.538,4,7,.571,0,0,,6,12,18,3,3,0,2,2,18,21.8,+16,2005,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2005
