Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-164,MIN,@,HOU,W (+8),1,38:14,6,12,.500,2,2,1.000,8,9,.889,0,4,4,9,3,0,3,5,22,21.1,+9,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
2,2,2000-11-02,30-166,MIN,@,SAS,L (-12),1,38:32,8,17,.471,0,0,,3,3,1.000,3,0,3,7,2,0,1,1,19,17.9,-19,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
3,3,2000-11-04,30-168,MIN,,SAC,W (+8),1,39:22,8,16,.500,0,1,.000,0,0,,0,5,5,7,2,1,2,4,16,13.5,+1,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
4,4,2000-11-06,30-170,MIN,@,UTA,L (-6),1,40:49,10,20,.500,0,1,.000,5,5,1.000,1,3,4,6,2,0,4,2,25,18.0,-8,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
5,5,2000-11-08,30-172,MIN,@,DEN,L (-2),1,43:02,9,20,.450,1,2,.500,2,2,1.000,0,4,4,8,1,0,3,3,21,14.2,0,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
6,6,2000-11-09,30-173,MIN,,PHI,L (-2),1,40:46,2,15,.133,0,2,.000,0,1,.000,0,2,2,5,1,1,4,3,4,-5.5,-9,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
7,,2000-11-11,30-175,MIN,@,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
8,,2000-11-15,30-179,MIN,,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
9,,2000-11-17,30-181,MIN,,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
10,,2000-11-18,30-182,MIN,@,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
11,7,2000-11-22,30-186,MIN,,VAN,W (+1),1,32:59,5,11,.455,0,0,,1,2,.500,1,1,2,7,0,0,0,1,11,10.4,+5,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
12,8,2000-11-24,30-188,MIN,@,LAL,L (-7),1,36:17,10,16,.625,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,1,27,24.3,-14,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
13,9,2000-11-25,30-189,MIN,@,GSW,L (-21),1,19:25,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,1,3,4,1.8,-16,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
14,10,2000-11-28,30-192,MIN,@,CHI,W (+20),1,39:19,7,15,.467,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,16,12.2,+12,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
15,11,2000-11-29,30-193,MIN,,DEN,L (-7),1,27:49,2,9,.222,0,1,.000,2,2,1.000,2,3,5,6,2,0,3,1,6,5.6,-5,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
16,12,2000-12-01,30-195,MIN,@,BOS,W (+4),1,38:21,2,10,.200,0,0,,9,10,.900,0,1,1,9,0,0,1,2,13,11.2,+7,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
17,13,2000-12-02,30-196,MIN,@,NYK,L (-10),1,35:47,8,18,.444,1,1,1.000,1,1,1.000,0,0,0,8,2,0,1,1,18,14.8,-5,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
18,14,2000-12-05,30-199,MIN,,CHI,W (+10),1,37:17,8,16,.500,0,1,.000,1,2,.500,0,5,5,5,2,1,4,1,17,11.9,+10,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
19,15,2000-12-07,30-201,MIN,,WAS,W (+17),1,34:16,9,14,.643,0,1,.000,6,7,.857,1,4,5,12,4,0,5,1,24,26.3,+19,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
20,16,2000-12-09,30-203,MIN,,LAC,W (+12),1,38:10,6,17,.353,0,4,.000,3,3,1.000,2,1,3,10,4,0,0,2,15,17.4,+17,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
21,17,2000-12-11,30-205,MIN,@,PHI,W (+5),1,40:55,5,17,.294,1,2,.500,5,6,.833,1,6,7,6,2,0,2,3,16,11.2,-6,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
22,18,2000-12-12,30-206,MIN,@,NJN,L (-22),1,26:07,2,9,.222,0,0,,0,0,,0,1,1,9,0,0,0,2,4,4.3,-28,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
23,19,2000-12-15,30-209,MIN,@,DET,W (+9),1,36:54,8,15,.533,0,0,,3,4,.750,1,4,5,2,2,0,3,2,19,12.8,+9,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
24,20,2000-12-16,30-210,MIN,,IND,W (+3),1,42:43,5,17,.294,1,2,.500,5,5,1.000,1,0,1,8,1,1,2,1,16,11.7,+4,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
25,21,2000-12-19,30-213,MIN,@,GSW,L (-21),1,24:24,3,11,.273,0,0,,0,0,,2,2,4,4,0,0,2,2,6,1.5,-9,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
26,22,2000-12-20,30-214,MIN,@,LAC,L (-7),1,37:37,5,13,.385,0,3,.000,1,1,1.000,1,2,3,5,5,0,1,4,11,11.1,+4,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
27,23,2000-12-22,30-216,MIN,,CHH,L (-9),1,40:12,6,17,.353,0,0,,2,2,1.000,0,3,3,7,1,0,4,5,14,5.3,0,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
28,24,2000-12-23,30-217,MIN,,UTA,L (-6),1,36:49,8,16,.500,1,3,.333,2,2,1.000,2,0,2,9,4,0,2,5,19,18.7,-8,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
29,25,2000-12-26,30-220,MIN,,TOR,W (+3),1,37:37,11,15,.733,1,1,1.000,1,2,.500,1,6,7,7,2,1,2,1,24,25.2,+12,2001,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2001
