Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,22-161,SAC,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
12,,2013-11-23,22-164,SAC,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
13,,2013-11-24,22-165,SAC,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
14,,2013-11-29,22-170,SAC,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
15,,2013-12-01,22-172,SAC,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
16,,2013-12-03,22-174,SAC,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
17,1,2013-12-06,22-177,SAC,,LAL,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
18,,2013-12-07,22-178,SAC,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
19,2,2013-12-09,22-180,SAC,,DAL,W (+15),0,5:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
20,3,2013-12-11,22-182,SAC,,UTA,L (-21),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
21,,2013-12-13,22-184,SAC,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
22,4,2013-12-15,22-186,SAC,,HOU,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
23,,2013-12-17,22-188,SAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
24,5,2013-12-18,22-189,SAC,@,ATL,L (-17),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
25,6,2013-12-20,22-191,SAC,@,MIA,L (-19),0,5:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
26,,2013-12-21,22-192,SAC,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
27,,2013-12-23,22-194,SAC,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
28,,2013-12-27,22-198,SAC,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
29,,2013-12-29,22-200,SAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
30,,2013-12-31,22-202,SAC,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
31,,2014-01-02,22-204,SAC,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
32,,2014-01-04,22-206,SAC,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
33,,2014-01-07,22-209,SAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
34,7,2014-01-10,22-212,SAC,,ORL,W (+20),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
35,8,2014-01-12,22-214,SAC,,CLE,W (+44),0,5:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+4,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
36,,2014-01-14,22-216,SAC,@,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
37,,2014-01-15,22-217,SAC,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
38,,2014-01-17,22-219,SAC,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
39,,2014-01-19,22-221,SAC,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
40,9,2014-01-21,22-223,SAC,@,NOP,W (+17),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
41,10,2014-01-22,22-224,SAC,@,HOU,L (-21),0,7:57,1,3,.333,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4.1,+4,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
42,,2014-01-24,22-226,SAC,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
43,11,2014-01-26,22-228,SAC,,DEN,L (-8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
44,12,2014-01-27,22-229,SAC,@,UTA,L (-7),0,10:21,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,6,2.0,+6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
45,,2014-01-29,22-231,SAC,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
46,,2014-01-31,22-233,SAC,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
47,13,2014-02-01,22-234,SAC,@,SAS,L (-2),0,10:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
48,14,2014-02-03,22-236,SAC,,CHI,W (+29),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-5,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
49,,2014-02-05,22-238,SAC,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
50,15,2014-02-07,22-240,SAC,@,BOS,L (-10),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
51,,2014-02-09,22-242,SAC,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
52,16,2014-02-11,22-244,SAC,@,CLE,L (-10),0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
53,,2014-02-12,22-245,SAC,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
54,17,2014-02-19,22-252,SAC,,GSW,L (-9),0,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
55,18,2014-02-22,22-255,SAC,,BOS,W (+7),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
56,19,2014-02-23,22-256,SAC,@,DEN,W (+14),0,16:44,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,2,0.7,-12,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
57,20,2014-02-25,22-258,SAC,,HOU,L (-26),0,24:37,2,8,.250,0,0,,2,2,1.000,1,2,3,4,0,0,1,0,6,4.3,+2,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
58,21,2014-02-28,22-261,SAC,@,LAL,L (-4),0,22:38,3,7,.429,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,7,6.3,+1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
59,22,2014-03-01,22-262,SAC,,MIN,L (-11),0,28:26,3,11,.273,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,4,9,4.3,+2,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
60,23,2014-03-03,22-264,SAC,,NOP,W (+7),0,22:14,3,7,.429,1,2,.500,1,1,1.000,1,2,3,2,1,0,0,1,8,7.6,+7,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
61,24,2014-03-05,22-266,SAC,@,MIL,W (+14),0,30:46,7,10,.700,1,2,.500,0,0,,1,3,4,1,0,0,0,1,15,12.7,+4,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
62,25,2014-03-07,22-268,SAC,@,TOR,L (-12),0,24:17,3,8,.375,0,2,.000,2,2,1.000,1,1,2,2,2,0,0,4,8,6.4,+6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
63,26,2014-03-09,22-270,SAC,@,BRK,L (-15),0,29:34,2,8,.250,1,5,.200,0,0,,1,1,2,2,0,0,3,1,5,-0.8,-6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
64,27,2014-03-11,22-272,SAC,@,DET,L (-10),0,12:06,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,-1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
65,28,2014-03-12,22-273,SAC,@,PHI,W (+17),0,26:43,1,7,.143,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,3,4,3.7,+11,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
66,29,2014-03-15,22-276,SAC,@,CHI,L (-7),0,10:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
67,30,2014-03-16,22-277,SAC,@,MIN,L (-2),0,19:32,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,0,1,1,2,7,6.0,+6,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
68,31,2014-03-18,22-279,SAC,,WAS,W (+6),0,12:43,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,0,7,5.3,-7,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
69,32,2014-03-21,22-282,SAC,,SAS,L (-20),0,12:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,4,1.2,-10,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
70,33,2014-03-23,22-284,SAC,,MIL,W (+17),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-17,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
71,34,2014-03-26,22-287,SAC,,NYK,L (-8),1,42:42,3,14,.214,0,2,.000,4,5,.800,1,5,6,5,1,0,2,1,10,5.3,-4,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
72,35,2014-03-28,22-289,SAC,@,OKC,L (-13),1,45:42,6,16,.375,1,1,1.000,0,3,.000,1,3,4,5,0,0,2,2,13,5.3,-10,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
73,36,2014-03-29,22-290,SAC,@,DAL,L (-3),1,48:00,7,17,.412,2,4,.500,0,0,,1,3,4,8,2,1,2,2,16,14.0,-3,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
74,37,2014-03-31,22-292,SAC,@,NOP,W (+5),1,43:56,9,19,.474,1,2,.500,3,5,.600,0,2,2,10,2,0,1,3,22,18.9,+12,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
75,38,2014-04-02,22-294,SAC,,LAL,W (+5),1,46:03,12,22,.545,1,5,.200,2,4,.500,1,3,4,5,0,0,3,3,27,16.5,+3,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
76,39,2014-04-04,22-296,SAC,@,GSW,L (-33),1,43:28,2,14,.143,0,2,.000,0,0,,0,2,2,10,2,0,2,1,4,2.2,-35,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
77,40,2014-04-06,22-298,SAC,,DAL,L (-2),1,47:41,4,12,.333,0,4,.000,0,0,,2,2,4,9,3,1,3,3,8,9.0,-1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
78,41,2014-04-08,22-300,SAC,,OKC,L (-15),1,45:25,3,14,.214,1,3,.333,0,0,,0,2,2,5,2,0,2,4,7,0.9,-22,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
79,42,2014-04-09,22-301,SAC,@,POR,L (-1),1,42:48,7,15,.467,4,4,1.000,5,5,1.000,1,3,4,8,3,0,0,3,23,24.3,-1,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
80,43,2014-04-12,22-304,SAC,@,LAC,L (-16),1,40:23,4,13,.308,0,1,.000,0,0,,0,0,0,8,0,2,2,4,8,3.9,-18,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
81,44,2014-04-13,22-305,SAC,,MIN,W (+3),0,28:22,5,9,.556,1,2,.500,0,0,,0,3,3,6,0,1,1,1,11,11.1,+3,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
82,45,2014-04-16,22-308,SAC,,PHO,L (-5),0,31:18,5,12,.417,0,0,,3,4,.750,0,2,2,2,1,0,3,2,13,5.4,-10,2014,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2014
