Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2023-01-15,25-023,CHI,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
18,1,2023-01-19,25-027,CHI,@,DET,W (+18),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
19,,2023-01-23,25-031,CHI,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
20,,2023-01-24,25-032,CHI,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
21,,2023-01-26,25-034,CHI,@,CHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
22,,2023-01-28,25-036,CHI,@,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
23,,2023-01-31,25-039,CHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
24,,2023-02-02,25-041,CHI,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
25,,2023-02-04,25-043,CHI,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
26,,2023-02-06,25-045,CHI,,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
27,,2023-02-07,25-046,CHI,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
28,,2023-02-09,25-048,CHI,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
29,,2023-02-11,25-050,CHI,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
30,,2023-02-13,25-052,CHI,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
31,,2023-02-15,25-054,CHI,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
32,2,2023-02-16,25-055,CHI,,MIL,L (-12),0,21:44,0,4,.000,0,1,.000,1,4,.250,1,2,3,2,0,0,1,1,1,-1.7,+4,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
33,,2023-02-24,25-063,CHI,,BRK,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
34,,2023-02-26,25-065,CHI,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
35,,2023-02-28,25-067,CHI,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
36,,2023-03-01,25-068,CHI,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
37,,2023-03-03,25-070,CHI,,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
38,,2023-03-05,25-072,CHI,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
39,,2023-03-08,25-075,CHI,@,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
40,,2023-03-11,25-078,CHI,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
41,,2023-03-15,25-082,CHI,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
42,,2023-03-17,25-084,CHI,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
43,,2023-03-18,25-085,CHI,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
44,,2023-03-20,25-087,CHI,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
45,,2023-03-22,25-089,CHI,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
46,,2023-03-24,25-091,CHI,@,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
47,,2023-03-26,25-093,CHI,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
48,,2023-03-27,25-094,CHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
49,3,2023-03-29,25-096,CHI,,LAL,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
50,4,2023-03-31,25-098,CHI,@,CHO,W (+30),0,3:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
51,,2023-04-02,25-100,CHI,,MEM,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
52,,2023-04-04,25-102,CHI,,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
53,5,2023-04-05,25-103,CHI,@,MIL,L (-13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
54,6,2023-04-07,25-105,CHI,@,DAL,W (+3),0,15:13,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,6.4,-1,2023,jonesca03,https://www.basketball-reference.com/players/j/jonesca03/gamelog/2023
