Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-192,TOR,,NJN,W (+3),0,26:42,1,8,.125,0,4,.000,2,2,1.000,0,3,3,4,1,1,1,5,4,1.2,+15,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
2,2,2003-10-31,30-194,TOR,,WAS,W (+3),0,28:51,6,12,.500,1,5,.200,2,2,1.000,0,3,3,3,1,1,3,1,15,10.3,+7,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
3,3,2003-11-01,30-195,TOR,@,MIN,L (-17),0,28:50,2,12,.167,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,0,8,1.9,-11,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
4,4,2003-11-06,30-200,TOR,,DAL,W (+6),0,25:05,1,8,.125,1,4,.250,1,2,.500,0,3,3,5,2,1,3,3,4,1.3,+11,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
5,5,2003-11-07,30-201,TOR,@,WAS,L (-26),0,17:19,4,8,.500,1,3,.333,0,0,,0,5,5,0,0,1,5,5,9,0.2,-24,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
6,6,2003-11-09,30-203,TOR,,DEN,W (+13),0,18:01,3,12,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,0,6,1.2,-4,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
7,7,2003-11-11,30-205,TOR,@,POR,L (-3),0,14:21,0,6,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-4.5,-5,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
8,8,2003-11-12,30-206,TOR,@,LAL,L (-15),0,19:30,4,9,.444,2,3,.667,5,5,1.000,2,5,7,0,1,0,2,3,15,11.0,-6,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
9,9,2003-11-14,30-208,TOR,@,SAC,L (-30),0,18:22,6,10,.600,1,2,.500,0,1,.000,0,1,1,1,1,0,2,0,13,8.0,-18,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
10,10,2003-11-16,30-210,TOR,,HOU,W (+4),0,33:13,5,15,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,4,13,3.8,+2,2004,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2004
