Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,27-312,CLE,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
2,,2010-10-29,27-314,CLE,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
3,,2010-10-30,27-315,CLE,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
4,1,2010-11-02,27-318,CLE,,ATL,L (-12),0,24:27,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,3,12,6.1,-15,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
5,2,2010-11-05,27-321,CLE,@,PHI,W (+7),1,29:38,6,15,.400,0,5,.000,10,12,.833,0,3,3,7,3,0,3,3,22,17.7,+13,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
6,3,2010-11-06,27-322,CLE,@,WAS,W (+5),1,31:36,10,19,.526,1,6,.167,7,10,.700,0,4,4,3,2,0,3,2,28,19.0,-3,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
7,4,2010-11-09,27-325,CLE,@,NJN,W (+2),1,24:45,1,12,.083,0,4,.000,0,0,,0,3,3,7,1,0,2,3,2,-2.4,-10,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
8,5,2010-11-10,27-326,CLE,,NJN,L (-8),1,21:54,4,11,.364,1,3,.333,0,0,,0,2,2,4,0,1,0,2,9,6.2,-4,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
9,,2010-11-13,27-329,CLE,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
10,,2010-11-16,27-332,CLE,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
11,6,2010-11-19,27-335,CLE,@,NOH,L (-7),1,21:27,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,2,0,5,3,8,0.8,-14,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
12,7,2010-11-20,27-336,CLE,@,SAS,L (-24),1,29:59,9,15,.600,0,0,,3,3,1.000,1,2,3,6,3,0,2,2,21,19.8,-10,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
13,8,2010-11-23,27-339,CLE,@,IND,L (-11),1,23:27,3,7,.429,0,0,,0,0,,0,1,1,3,1,2,3,3,6,2.9,-27,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
14,9,2010-11-24,27-340,CLE,,MIL,W (+2),1,32:36,11,22,.500,2,6,.333,1,1,1.000,0,4,4,5,1,0,3,2,25,15.9,+11,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
15,10,2010-11-26,27-342,CLE,@,ORL,L (-11),1,28:48,6,14,.429,2,3,.667,6,8,.750,2,2,4,8,1,0,4,3,20,15.2,-6,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
16,11,2010-11-27,27-343,CLE,,MEM,W (+6),1,35:13,10,21,.476,4,6,.667,1,2,.500,1,4,5,12,2,1,4,3,25,21.7,+27,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
17,12,2010-11-30,27-346,CLE,,BOS,L (-19),1,25:12,5,12,.417,2,3,.667,1,2,.500,0,3,3,4,0,1,3,2,13,6.8,-10,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
18,13,2010-12-02,27-348,CLE,,MIA,L (-28),1,25:22,2,8,.250,1,2,.500,6,8,.750,0,1,1,6,0,0,4,4,11,4.3,-24,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
19,14,2010-12-04,27-350,CLE,@,MIN,L (-34),1,19:25,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.1,-30,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
20,15,2010-12-05,27-351,CLE,@,DET,L (-10),1,34:21,5,14,.357,0,2,.000,4,4,1.000,0,4,4,10,0,0,2,3,14,11.2,-15,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
21,16,2010-12-07,27-353,CLE,@,PHI,L (-20),1,31:53,7,16,.438,1,6,.167,0,0,,0,2,2,7,1,0,3,3,15,8.9,-9,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
22,17,2010-12-08,27-354,CLE,,CHI,L (-5),1,37:44,5,18,.278,2,7,.286,1,1,1.000,2,3,5,10,0,0,2,3,13,8.5,-3,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
23,18,2010-12-11,27-357,CLE,@,HOU,L (-15),1,31:02,6,13,.462,1,4,.250,5,6,.833,0,2,2,9,0,0,3,2,18,14.0,-7,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
24,19,2010-12-12,27-358,CLE,@,OKC,L (-29),1,29:38,3,9,.333,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,2,8,2.5,-20,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
25,20,2010-12-15,27-361,CLE,@,MIA,L (-6),1,38:16,6,20,.300,1,10,.100,0,0,,1,1,2,9,2,0,1,5,13,7.7,0,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
26,21,2010-12-17,27-363,CLE,@,IND,L (-9),1,39:31,8,12,.667,1,1,1.000,5,6,.833,1,5,6,11,0,0,5,4,22,19.7,-10,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
27,22,2010-12-18,27-364,CLE,,NYK,W (+7),1,42:57,9,21,.429,3,8,.375,2,2,1.000,1,4,5,14,0,0,3,0,23,20.6,+15,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
28,23,2010-12-20,28-001,CLE,,UTA,L (-11),1,38:08,5,15,.333,2,7,.286,4,4,1.000,1,5,6,10,0,0,3,3,16,12.5,+2,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
29,24,2010-12-22,28-003,CLE,@,ATL,L (-14),1,33:56,8,20,.400,0,3,.000,2,2,1.000,1,1,2,11,0,0,3,2,18,12.1,-2,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
30,25,2010-12-26,28-007,CLE,,MIN,L (-1),1,39:27,6,16,.375,2,3,.667,3,3,1.000,1,4,5,11,1,1,5,3,17,13.3,+7,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
31,26,2010-12-28,28-009,CLE,,ORL,L (-15),1,33:03,5,11,.455,1,6,.167,3,3,1.000,0,2,2,8,0,1,6,0,14,9.2,-2,2011,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2011
