Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,1999-03-30,24-194,POR,@,GSW,L (-3),0,28:45,4,9,.444,2,4,.500,3,4,.750,1,4,5,5,1,0,2,1,13,11.9,-4,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
30,30,1999-03-31,24-195,POR,,SAC,W (+14),0,27:38,4,13,.308,1,1,1.000,4,4,1.000,0,3,3,4,1,0,0,2,13,9.4,+27,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
31,31,1999-04-02,24-197,POR,,SEA,W (+12),1,30:18,6,9,.667,0,1,.000,4,5,.800,0,5,5,1,1,0,0,4,16,13.3,+10,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
32,32,1999-04-03,24-198,POR,,PHO,W (+5),1,35:16,7,13,.538,0,0,,6,6,1.000,3,2,5,0,3,0,4,6,20,13.0,-4,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
33,33,1999-04-06,24-201,POR,,VAN,W (+9),1,38:16,6,9,.667,0,1,.000,3,7,.429,3,3,6,0,1,4,2,3,15,13.1,+5,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
34,34,1999-04-08,24-203,POR,@,SEA,L (-1),1,40:07,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,1,3,1,4,14,11.1,-7,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
35,35,1999-04-10,24-205,POR,@,LAC,W (+27),0,30:56,8,14,.571,0,0,,3,4,.750,0,3,3,4,2,3,3,4,19,15.2,+36,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
36,36,1999-04-11,24-206,POR,,LAC,L (-6),1,41:24,4,13,.308,0,1,.000,8,8,1.000,1,3,4,4,0,2,2,5,16,10.3,-2,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
37,37,1999-04-13,24-208,POR,,LAL,W (+27),0,21:52,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,2,6,12,7.7,+11,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
38,38,1999-04-15,24-210,POR,@,HOU,L (-10),0,22:46,4,7,.571,0,0,,3,4,.750,0,3,3,0,0,0,1,5,11,5.2,-9,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
39,39,1999-04-16,24-211,POR,@,SAS,L (-1),0,32:05,6,15,.400,2,3,.667,9,10,.900,5,7,12,0,2,0,2,4,23,18.5,+15,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
40,40,1999-04-17,24-212,POR,@,DAL,W (+8),1,27:29,2,6,.333,0,0,,2,2,1.000,4,2,6,1,1,1,0,5,6,6.4,0,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
41,41,1999-04-21,24-216,POR,,LAL,W (+6),0,27:47,7,12,.583,0,0,,7,10,.700,4,5,9,0,2,3,2,1,21,20.2,+7,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
42,42,1999-04-23,24-218,POR,@,UTA,L (-11),0,26:57,4,9,.444,0,2,.000,0,0,,3,2,5,0,0,2,2,4,8,3.8,-10,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
43,43,1999-04-25,24-220,POR,,MIN,W (+16),1,36:06,5,9,.556,1,1,1.000,2,4,.500,5,6,11,2,2,0,1,4,13,14.0,+20,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
44,,1999-04-26,24-221,POR,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
45,44,1999-04-28,24-223,POR,,SEA,W (+35),0,21:08,4,8,.500,0,0,,0,0,,1,0,1,0,0,2,1,1,8,4.7,+12,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
46,45,1999-04-29,24-224,POR,@,LAL,L (-19),0,31:42,4,10,.400,1,1,1.000,2,3,.667,0,4,4,1,0,1,2,4,11,4.2,-24,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
47,46,1999-05-01,24-226,POR,@,SAS,L (-8),0,35:58,6,17,.353,0,0,,1,2,.500,0,3,3,2,4,2,1,4,13,8.2,+3,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
48,47,1999-05-02,24-227,POR,@,DEN,W (+8),0,26:29,4,9,.444,0,1,.000,2,4,.500,0,3,3,2,0,1,0,3,10,6.3,+26,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
49,48,1999-05-04,24-229,POR,,SAS,L (-6),0,22:40,3,8,.375,0,0,,0,0,,1,4,5,0,1,0,2,3,6,1.3,+8,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
50,49,1999-05-05,24-230,POR,@,LAL,L (-28),0,24:56,10,16,.625,0,0,,3,5,.600,0,2,2,2,0,0,0,4,23,15.4,-13,1999,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1999
