Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1954-01-28,23-116,ROC,@,PHW,W (+3),,,0,0,,0,0,,0,0,0,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
35,35,1954-01-30,23-118,ROC,,FTW,W (+25),,,1,,,1,1,1.000,,,2,3,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
36,36,1954-01-31,23-119,ROC,@,FTW,L (-14),,,1,,,0,0,,,,1,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
37,37,1954-02-02,23-121,ROC,,MNL,L (-9),,,0,0,,1,2,.500,,,4,1,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
38,38,1954-02-03,23-122,ROC,@,BOS,L (-7),,7:00,0,2,.000,0,0,,,0,1,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
39,39,1954-02-05,23-124,ROC,,FTW,W (+19),,,1,,,0,0,,,,1,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
40,40,1954-02-06,23-125,ROC,,BOS,L (-23),,,3,,,0,1,.000,,,1,6,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
41,41,1954-02-07,23-126,ROC,@,BLB,L (-2),,,1,,,0,0,,,,0,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
42,42,1954-02-09,23-128,ROC,,MLH,W (+11),,,1,,,0,0,,,,0,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
43,43,1954-02-10,23-129,ROC,@,MLH,W (+1),,,2,,,0,0,,,,4,4,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
44,44,1954-02-11,23-130,ROC,,MLH,W (+11),,,0,,,0,0,,,,0,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
45,45,1954-02-13,23-132,ROC,,SYR,W (+3),,,1,,,0,0,,,,1,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
46,46,1954-02-14,23-133,ROC,@,MNL,L (-28),,,1,4,.250,2,2,1.000,,,2,4,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
47,47,1954-02-16,23-135,ROC,,MNL,L (-6),,,0,0,,0,0,,,,2,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
48,48,1954-02-20,23-139,ROC,,MLH,W (+2),,,0,,,0,0,,,,0,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
49,49,1954-02-23,23-142,ROC,,BOS,W (+16),,,4,,,3,5,.600,,,0,11,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
50,50,1954-02-24,23-143,ROC,@,BLB,W (+15),,,0,,,1,2,.500,,,6,1,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
51,51,1954-02-25,23-144,ROC,,BLB,W (+16),,,0,4,.000,2,5,.400,4,0,3,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
52,52,1954-02-27,23-146,ROC,,BOS,L (-1),,,0,,,1,1,1.000,,,2,1,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
53,53,1954-02-28,23-147,ROC,@,SYR,W (+6),,32:00,1,4,.250,0,0,,5,4,6,2,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
54,54,1954-03-02,23-149,ROC,,FTW,W (+7),,,0,,,0,0,,,,4,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
55,55,1954-03-04,23-151,ROC,@,PHW,W (+7),,,0,1,.000,0,0,,1,0,2,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
56,56,1954-03-06,23-153,ROC,,MNL,W (+15),,,0,1,.000,1,1,1.000,,,1,1,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
57,57,1954-03-07,23-154,ROC,@,NYK,W (+3),,,0,,,0,0,,,,0,0,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
58,58,1954-03-10,23-157,ROC,,MLH,W (+15),,,0,,,3,3,1.000,,,1,3,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
59,59,1954-03-11,23-158,ROC,@,FTW,W (+15),,,1,,,2,2,1.000,,,1,4,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
60,60,1954-03-14,23-161,ROC,@,MLH,L (-38),,,1,,,1,2,.500,,,2,3,1954,swansno01,https://www.basketball-reference.com/players/s/swansno01/gamelog/1954
