Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-27,23-184,UTA,,NJN,W (+37),0,18:00,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,0,0,4,9,8.6,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
12,12,1989-12-01,23-188,UTA,@,ATL,L (-11),0,14:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,0,1,1,5,4.8,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
13,13,1989-12-02,23-189,UTA,@,WSB,W (+2),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,6.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
14,14,1989-12-05,23-192,UTA,@,CLE,W (+14),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
15,15,1989-12-07,23-194,UTA,,DAL,W (+10),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
16,16,1989-12-09,23-196,UTA,,HOU,W (+14),0,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
17,17,1989-12-11,23-198,UTA,,CLE,L (-3),0,7:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
18,18,1989-12-13,23-200,UTA,,PHO,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
19,19,1989-12-15,23-202,UTA,,DET,W (+3),0,10:00,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,1.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
20,20,1989-12-17,23-204,UTA,@,MIN,W (+10),0,9:00,2,2,1.000,0,0,,7,8,.875,1,2,3,0,0,0,1,3,11,9.1,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
21,21,1989-12-19,23-206,UTA,@,NYK,L (-8),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
22,22,1989-12-20,23-207,UTA,@,BOS,L (-4),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
23,23,1989-12-22,23-209,UTA,@,CHH,W (+14),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
24,24,1989-12-23,23-210,UTA,@,SAS,L (-17),0,15:00,1,4,.250,0,0,,4,5,.800,0,2,2,0,0,1,0,3,6,3.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
25,25,1989-12-26,23-213,UTA,,GSW,W (+15),0,19:00,4,5,.800,0,0,,3,4,.750,0,6,6,0,0,0,0,4,11,8.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
26,26,1989-12-28,23-215,UTA,,POR,W (+4),0,9:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,5,1.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
27,27,1989-12-30,23-217,UTA,,MIA,W (+19),0,12:00,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,1,0,3,4,2.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
28,28,1990-01-02,23-220,UTA,@,GSW,L (-13),0,12:00,6,8,.750,0,0,,4,5,.800,4,3,7,0,0,2,2,4,16,13.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
29,29,1990-01-05,23-223,UTA,@,POR,L (-29),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,3,6,3.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
30,30,1990-01-06,23-224,UTA,@,DEN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
31,31,1990-01-10,23-228,UTA,,DEN,W (+31),0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,1,4,7,3.4,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
32,32,1990-01-13,23-231,UTA,@,DAL,W (+10),0,6:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
33,33,1990-01-17,23-235,UTA,,ATL,W (+7),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
34,34,1990-01-19,23-237,UTA,,CHH,W (+23),0,15:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,0,3,3,3.6,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
35,35,1990-01-20,23-238,UTA,@,SAC,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
36,36,1990-01-23,23-241,UTA,,HOU,W (+8),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
37,37,1990-01-25,23-243,UTA,,NYK,W (+26),0,14:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,2,1,1,3,10,10.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
38,38,1990-01-27,23-245,UTA,,MIL,W (+48),0,18:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,8,5.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
39,39,1990-01-30,23-248,UTA,@,POR,L (-24),0,14:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,8,2.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
40,40,1990-01-31,23-249,UTA,,LAC,W (+19),0,17:00,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,2,2,4,10,8.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
41,41,1990-02-02,23-251,UTA,,DAL,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
42,42,1990-02-04,23-253,UTA,@,DET,L (-32),0,13:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,4,4,1.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
43,43,1990-02-05,23-254,UTA,@,PHI,L (-25),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,5,4,2,-3.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
44,44,1990-02-07,23-256,UTA,@,NJN,W (+7),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
45,45,1990-02-08,23-257,UTA,@,CHH,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
46,46,1990-02-13,23-262,UTA,,MIN,W (+6),0,6:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,2,6,5.8,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
47,47,1990-02-19,23-268,UTA,,PHI,W (+13),0,11:00,4,7,.571,0,0,,0,1,.000,0,1,1,1,1,0,1,3,8,4.1,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
48,48,1990-02-21,23-270,UTA,,BOS,W (+13),0,15:00,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,0,0,4,4,1.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
49,49,1990-02-22,23-271,UTA,@,LAC,W (+14),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
50,50,1990-02-25,23-274,UTA,@,LAL,W (+1),0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
51,51,1990-03-01,23-278,UTA,,POR,W (+17),0,11:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,2,1,3,1.8,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
52,52,1990-03-03,23-280,UTA,,SAS,W (+14),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
53,53,1990-03-05,23-282,UTA,@,MIA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
54,54,1990-03-06,23-283,UTA,@,ORL,W (+10),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
55,55,1990-03-08,23-285,UTA,@,CHI,W (+4),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,4,2.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
56,56,1990-03-09,23-286,UTA,@,MIL,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
57,57,1990-03-11,23-288,UTA,@,DEN,W (+1),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
58,58,1990-03-13,23-290,UTA,,PHO,L (-8),0,7:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
59,59,1990-03-15,23-292,UTA,,SEA,W (+22),0,11:00,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,1,3,4,3.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
60,60,1990-03-17,23-294,UTA,@,SAC,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
61,61,1990-03-19,23-296,UTA,,SAC,W (+8),0,15:00,2,4,.500,0,0,,5,6,.833,1,3,4,1,0,0,1,3,9,6.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
62,62,1990-03-21,23-298,UTA,,LAC,W (+16),0,8:00,4,6,.667,0,0,,0,1,.000,1,1,2,0,1,0,1,1,8,5.6,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
63,63,1990-03-23,23-300,UTA,,GSW,W (+15),0,14:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,4,4,6,1.4,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
64,64,1990-03-24,23-301,UTA,@,LAC,W (+33),0,14:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,-2.1,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
65,65,1990-03-29,23-306,UTA,@,GSW,L (-5),0,11:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,9,5.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
66,66,1990-04-01,23-309,UTA,@,LAL,L (-16),0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,1.9,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
67,67,1990-04-03,23-311,UTA,,CHH,W (+23),0,13:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,5.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
68,68,1990-04-05,23-313,UTA,@,SEA,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
69,69,1990-04-09,23-317,UTA,@,PHO,L (-4),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,4,2.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
70,70,1990-04-10,23-318,UTA,,SEA,W (+12),0,7:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
71,71,1990-04-12,23-320,UTA,,LAL,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
72,72,1990-04-14,23-322,UTA,,HOU,L (-4),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,5,4,0.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
73,73,1990-04-15,23-323,UTA,@,MIN,W (+13),0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
74,74,1990-04-17,23-325,UTA,@,DAL,L (-1),0,14:00,0,3,.000,0,0,,0,0,,0,4,4,1,1,0,1,2,0,-1.0,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
75,75,1990-04-18,23-326,UTA,@,SAS,L (-9),0,5:00,0,0,,0,0,,4,6,.667,0,2,2,0,0,0,0,1,4,3.4,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
76,76,1990-04-20,23-328,UTA,,MIN,W (+8),0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,1,3,2.2,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
77,77,1990-04-22,23-330,UTA,@,HOU,L (-12),0,10:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,2.7,1990,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1990
