Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1971-12-30,24-283,PHO,,BUF,W (+21),0,7:00,0,1,.000,2,2,1.000,1,2,1,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
30,30,1972-01-08,24-292,PHO,@,PHI,L (-11),0,9:00,2,2,1.000,0,0,,1,0,1,4,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
31,31,1972-01-11,24-295,PHO,@,MIL,W (+1),0,23:00,1,3,.333,0,0,,10,1,4,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
32,32,1972-01-14,24-298,PHO,,CLE,W (+10),0,11:00,1,3,.333,0,0,,5,1,1,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
33,33,1972-01-15,24-299,PHO,@,SEA,L (-8),0,7:00,0,2,.000,0,0,,2,0,1,0,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
34,34,1972-01-16,24-300,PHO,,BAL,L (-3),0,2:00,0,0,,0,0,,0,0,0,0,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
35,35,1972-01-20,24-304,PHO,,NYK,W (+21),,7:00,3,4,.750,0,0,,0,1,1,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
36,36,1972-01-22,24-306,PHO,,LAL,W (+14),0,7:00,1,3,.333,0,0,,0,0,0,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
37,37,1972-01-25,24-309,PHO,@,LAL,L (-10),0,7:00,1,1,1.000,0,0,,1,0,3,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
38,38,1972-01-28,24-312,PHO,,CHI,L (-14),0,9:00,1,2,.500,0,0,,1,0,2,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
39,39,1972-01-29,24-313,PHO,@,GSW,L (-11),0,13:00,1,4,.250,3,4,.750,4,0,4,5,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
40,40,1972-01-30,24-314,PHO,,ATL,W (+2),,19:00,2,6,.333,0,0,,9,1,5,4,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
41,41,1972-02-01,24-316,PHO,@,POR,W (+12),0,12:00,2,3,.667,0,0,,6,2,2,4,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
42,42,1972-02-02,24-317,PHO,,MIL,L (-3),0,10:00,2,2,1.000,0,0,,1,0,0,4,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
43,43,1972-02-04,24-319,PHO,,GSW,W (+8),0,17:00,1,3,.333,0,0,,7,0,1,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
44,44,1972-02-05,24-320,PHO,@,POR,W (+1),1,42:00,4,8,.500,1,2,.500,10,1,5,9,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
45,45,1972-02-06,24-321,PHO,,POR,W (+13),0,12:00,3,4,.750,2,3,.667,5,1,4,8,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
46,46,1972-02-08,24-323,PHO,,PHI,W (+12),0,6:00,0,3,.000,0,0,,2,0,4,0,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
47,47,1972-02-10,24-325,PHO,,BAL,W (+33),0,26:00,8,12,.667,3,4,.750,13,2,1,19,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
48,48,1972-02-12,24-327,PHO,,CIN,W (+22),0,20:00,2,4,.500,5,6,.833,5,0,4,9,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
49,49,1972-02-16,24-331,PHO,,LAL,W (+1),,19:00,2,7,.286,1,1,1.000,12,1,3,5,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
50,50,1972-02-18,24-333,PHO,,BOS,W (+11),0,17:00,4,8,.500,1,2,.500,10,0,6,9,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
51,51,1972-02-20,24-335,PHO,@,DET,W (+14),0,26:00,3,8,.375,3,4,.750,11,2,4,9,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
52,52,1972-02-22,24-337,PHO,@,BOS,L (-11),0,16:00,3,4,.750,2,2,1.000,2,0,4,8,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
53,53,1972-02-23,24-338,PHO,@,ATL,L (-2),,18:00,2,5,.400,2,2,1.000,6,2,3,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
54,54,1972-02-25,24-340,PHO,@,CHI,L (-8),0,9:00,1,1,1.000,0,0,,1,0,2,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
55,55,1972-02-26,24-341,PHO,,MIL,L (-2),0,21:00,2,10,.200,4,6,.667,7,1,0,8,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
56,56,1972-02-27,24-342,PHO,@,CLE,W (+2),0,23:00,2,6,.333,3,3,1.000,11,1,0,7,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
57,57,1972-03-01,24-345,PHO,,BAL,L (-5),0,15:00,1,4,.250,0,4,.000,6,0,1,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
58,58,1972-03-05,24-349,PHO,,BUF,W (+28),0,22:00,3,4,.750,0,1,.000,11,2,4,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
59,59,1972-03-07,24-351,PHO,@,DET,W (+8),0,7:00,1,6,.167,0,0,,2,0,2,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
60,60,1972-03-08,24-352,PHO,@,CIN,L (-17),0,4:00,1,1,1.000,0,0,,0,0,0,2,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
61,61,1972-03-11,24-355,PHO,@,NYK,W (+4),0,22:00,1,5,.200,1,1,1.000,9,3,5,3,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
62,62,1972-03-15,24-359,PHO,,MIL,W (+4),0,20:00,5,9,.556,1,2,.500,9,0,4,11,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
63,63,1972-03-17,24-361,PHO,,NYK,W (+5),0,17:00,4,5,.800,2,2,1.000,4,0,2,10,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
64,64,1972-03-18,24-362,PHO,@,GSW,L (-18),0,16:00,2,5,.400,2,2,1.000,9,1,3,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
65,65,1972-03-21,24-365,PHO,,POR,W (+32),0,19:00,3,4,.750,0,0,,4,2,1,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
66,66,1972-03-24,25-002,PHO,@,LAL,L (-2),0,13:00,3,6,.500,1,1,1.000,5,0,0,7,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
67,67,1972-03-25,25-003,PHO,,SEA,W (+19),0,23:00,3,7,.429,0,0,,12,1,1,6,1972,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1972
