Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,31-318,SAC,,CLE,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
2,1,2002-10-31,31-320,SAC,,POR,W (+28),0,22:25,1,5,.200,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,-1.0,+10,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
3,2,2002-11-02,31-322,SAC,@,MEM,W (+17),0,10:29,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-3,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
4,3,2002-11-03,31-323,SAC,@,MIA,L (-10),0,13:14,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,0,1,-0.8,-5,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
5,4,2002-11-05,31-325,SAC,@,ORL,L (-4),0,20:30,4,9,.444,0,0,,2,3,.667,5,7,12,0,0,0,0,4,10,8.9,-13,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
6,5,2002-11-06,31-326,SAC,@,NYK,L (-7),0,5:11,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.1,+8,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
7,,2002-11-08,31-328,SAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
8,6,2002-11-10,31-330,SAC,,ATL,W (+8),0,5:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
9,,2002-11-13,31-333,SAC,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
10,7,2002-11-15,31-335,SAC,@,SEA,L (-14),0,9:26,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,+1,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
11,,2002-11-17,31-337,SAC,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
12,8,2002-11-19,31-339,SAC,,CHI,W (+13),0,21:27,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,3,0,1,9,8.6,-4,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
13,,2002-11-20,31-340,SAC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
14,9,2002-11-22,31-342,SAC,,PHO,W (+17),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
15,,2002-11-23,31-343,SAC,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
16,,2002-11-26,31-346,SAC,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
17,10,2002-11-27,31-347,SAC,@,MIN,L (-16),0,21:44,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,+10,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
18,11,2002-11-29,31-349,SAC,,LAC,W (+13),0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,-2,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
19,12,2002-12-01,31-351,SAC,,HOU,W (+19),0,7:55,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,-5,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
