Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,19-275,IND,@,SAS,L (-13),0,8:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,2,2,3,0.6,-5,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
2,2,2000-11-02,19-277,IND,@,DAL,L (-6),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
3,3,2000-11-04,19-279,IND,,CHI,W (+13),0,14:23,1,8,.125,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-5.0,+11,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
4,4,2000-11-08,19-283,IND,,MIL,W (+11),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
5,5,2000-11-10,19-285,IND,@,WAS,W (+12),0,16:32,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,2,0,1,4,1.8,+2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
6,6,2000-11-11,19-286,IND,,DET,W (+10),0,20:11,3,6,.500,1,2,.500,1,2,.500,0,4,4,2,0,2,1,5,8,5.6,+13,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
7,7,2000-11-15,19-290,IND,@,DET,W (+4),0,13:05,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-16,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
8,8,2000-11-17,19-292,IND,,GSW,L (-2),0,16:07,3,7,.429,0,0,,1,1,1.000,1,1,2,1,0,1,3,2,7,1.9,+6,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
9,9,2000-11-18,19-293,IND,@,NJN,L (-5),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-7,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
10,10,2000-11-21,19-296,IND,,HOU,L (-12),0,11:28,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,5,4.0,-7,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
11,11,2000-11-23,19-298,IND,,TOR,L (-20),0,10:31,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-4,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
12,12,2000-11-24,19-299,IND,,WAS,W (+12),1,23:07,3,10,.300,0,4,.000,3,4,.750,0,5,5,2,1,0,0,1,9,6.3,-4,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
13,13,2000-11-28,19-303,IND,@,LAL,L (-17),1,25:21,3,10,.300,0,2,.000,0,2,.000,1,2,3,1,0,1,1,1,6,0.7,-10,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
14,14,2000-11-30,19-305,IND,@,GSW,L (-4),0,8:26,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,+2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
15,15,2000-12-01,19-306,IND,@,VAN,W (+10),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
16,16,2000-12-03,19-308,IND,@,MIL,L (-12),0,9:26,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-2.2,+2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
17,17,2000-12-05,19-310,IND,,NJN,W (+24),0,15:54,1,7,.143,1,2,.500,2,4,.500,0,3,3,1,0,1,1,1,5,0.6,+5,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
18,,2000-12-06,19-311,IND,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
19,,2000-12-08,19-313,IND,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
20,18,2000-12-09,19-314,IND,,CHH,W (+3),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
21,,2000-12-12,19-317,IND,@,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
22,,2000-12-13,19-318,IND,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
