Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
34,34,1975-01-05,23-351,PHO,@,CLE,L (-11),1,32:00,5,8,.625,5,5,1.000,2,2,4,3,1,0,4,15,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
35,35,1975-01-08,23-354,PHO,,WSB,L (-7),0,14:00,3,3,1.000,0,0,,0,2,2,0,0,0,3,6,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
36,36,1975-01-10,23-356,PHO,,POR,L (-3),0,5:00,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,4,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
37,37,1975-01-11,23-357,PHO,,NYK,W (+6),0,4:00,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
38,38,1975-01-17,23-363,PHO,@,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,0,0,0,1,0,0,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
39,39,1975-01-18,23-364,PHO,@,DET,L (-9),0,1:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
40,40,1975-01-19,24-000,PHO,@,KCO,W (+12),0,1:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
41,41,1975-01-21,24-002,PHO,,PHI,L (-6),0,3:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
42,42,1975-01-25,24-006,PHO,,NOJ,W (+4),0,20:00,2,5,.400,0,1,.000,1,3,4,3,2,1,1,4,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
43,43,1975-01-28,24-009,PHO,@,POR,L (-8),0,12:00,2,5,.400,0,0,,0,0,0,2,0,0,1,4,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
44,44,1975-01-29,24-010,PHO,,SEA,L (-14),0,9:00,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,4,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
45,45,1975-01-31,24-012,PHO,,LAL,W (+4),0,9:00,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
46,46,1975-02-04,24-016,PHO,,WSB,W (+1),0,39:00,5,12,.417,1,2,.500,1,3,4,3,3,1,2,11,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
47,47,1975-02-05,24-017,PHO,@,SEA,W (+5),1,30:00,7,15,.467,2,2,1.000,1,1,2,3,5,0,2,16,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
48,48,1975-02-06,24-018,PHO,,SEA,W (+7),1,37:00,4,15,.267,5,6,.833,0,2,2,2,2,0,3,13,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
49,49,1975-02-08,24-020,PHO,@,GSW,L (-9),0,18:00,3,8,.375,1,1,1.000,1,0,1,3,1,0,3,7,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
50,50,1975-02-12,24-024,PHO,,BUF,W (+12),1,37:00,7,14,.500,1,1,1.000,1,3,4,9,2,1,2,15,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
51,51,1975-02-14,24-026,PHO,,BOS,L (-6),1,35:00,5,14,.357,2,3,.667,0,2,2,4,0,1,1,12,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
52,52,1975-02-15,24-027,PHO,,ATL,L (-4),1,19:00,2,6,.333,0,0,,0,3,3,1,0,0,6,4,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
53,53,1975-02-18,24-030,PHO,@,BUF,L (-15),1,35:00,9,15,.600,2,2,1.000,1,2,3,5,0,0,2,20,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
54,54,1975-02-19,24-031,PHO,@,WSB,L (-23),1,27:00,3,12,.250,2,4,.500,0,0,0,3,1,0,3,8,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
55,55,1975-02-21,24-033,PHO,@,NOJ,L (-2),1,46:00,7,23,.304,3,3,1.000,1,6,7,3,2,1,4,17,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
56,56,1975-02-23,24-035,PHO,@,MIL,W (+9),1,35:00,4,11,.364,6,6,1.000,0,1,1,4,0,0,1,14,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
57,57,1975-02-25,24-037,PHO,@,GSW,W (+14),0,24:00,1,5,.200,3,4,.750,0,2,2,2,1,1,2,5,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
58,58,1975-02-26,24-038,PHO,,CLE,W (+12),0,19:00,5,8,.625,0,0,,0,0,0,2,1,0,5,10,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
59,59,1975-02-28,24-040,PHO,,GSW,W (+6),0,30:00,2,7,.286,2,2,1.000,4,1,5,4,1,0,1,6,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
60,60,1975-03-02,24-042,PHO,@,HOU,L (-6),1,42:00,6,10,.600,11,11,1.000,2,1,3,4,0,0,4,23,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
61,61,1975-03-04,24-044,PHO,@,KCO,L (-4),0,31:00,3,10,.300,3,7,.429,1,4,5,1,0,0,3,9,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
62,62,1975-03-06,24-046,PHO,,CHI,W (+23),1,38:00,6,13,.462,2,3,.667,2,6,8,4,2,0,1,14,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
63,63,1975-03-07,24-047,PHO,@,POR,L (-22),1,40:00,9,17,.529,1,2,.500,0,1,1,7,0,1,1,19,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
64,64,1975-03-27,24-067,PHO,,DET,L (-12),0,17:00,4,7,.571,0,0,,0,2,2,3,0,0,0,8,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
65,65,1975-03-29,24-069,PHO,,KCO,L (-4),0,12:00,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,2,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
66,66,1975-03-30,24-070,PHO,@,LAL,L (-14),1,28:00,4,14,.286,0,0,,0,6,6,3,0,0,0,8,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
67,67,1975-04-02,24-073,PHO,,LAL,W (+2),1,38:00,7,14,.500,2,2,1.000,0,2,2,5,2,0,2,16,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
68,68,1975-04-04,24-075,PHO,,GSW,L (-29),1,11:00,3,6,.500,0,0,,0,1,1,3,0,0,0,6,1975,melchga01,https://www.basketball-reference.com/players/m/melchga01/gamelog/1975
