Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,21-251,POR,,SAC,L (-3),0,15:47,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,5.0,-1,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
2,2,2021-10-23,21-254,POR,,PHO,W (+29),0,27:26,5,10,.500,1,4,.250,0,2,.000,3,4,7,2,1,0,0,1,11,10.5,+8,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
3,3,2021-10-25,21-256,POR,@,LAC,L (-30),1,31:50,4,7,.571,2,4,.500,0,0,,0,4,4,1,2,2,1,3,10,9.8,-17,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
4,4,2021-10-27,21-258,POR,,MEM,W (+20),1,26:59,3,4,.750,0,1,.000,3,3,1.000,2,4,6,0,1,1,3,4,9,7.1,+5,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
5,5,2021-10-29,21-260,POR,,LAC,W (+19),0,24:08,2,7,.286,2,3,.667,2,2,1.000,2,6,8,1,1,0,0,0,8,8.8,-8,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
6,6,2021-10-31,21-262,POR,@,CHO,L (-12),0,18:27,2,3,.667,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,8,8.3,+5,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
7,7,2021-11-01,21-263,POR,@,PHI,L (-10),0,20:23,2,5,.400,0,2,.000,0,0,,4,4,8,1,0,0,2,3,4,2.8,+1,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
8,8,2021-11-03,21-265,POR,@,CLE,L (-3),0,10:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-3,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
9,9,2021-11-05,21-267,POR,,IND,W (+4),0,15:44,2,3,.667,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,3,7,5.1,+3,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
10,10,2021-11-06,21-268,POR,,LAL,W (+15),0,15:12,3,7,.429,2,6,.333,0,0,,2,3,5,0,1,2,0,1,8,8.6,+2,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
11,11,2021-11-09,21-271,POR,@,LAC,L (-8),0,15:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,2,0,3,4,6.2,-15,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
12,12,2021-11-10,21-272,POR,@,PHO,L (-10),0,22:16,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,1,1,2,4,8,7.0,0,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
13,13,2021-11-12,21-274,POR,@,HOU,W (+12),0,27:46,6,10,.600,1,4,.250,0,1,.000,1,13,14,2,2,1,1,3,13,14.5,+15,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
14,14,2021-11-14,21-276,POR,@,DEN,L (-29),0,29:18,4,12,.333,3,8,.375,2,2,1.000,1,6,7,2,2,1,1,2,13,11.0,-17,2022,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2022
