Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-053,CLE,@,NJN,W (+4),1,32:58,1,4,.250,0,0,,6,6,1.000,3,11,14,0,3,1,1,3,8,12.5,+13,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
2,2,2000-11-01,30-054,CLE,,SAC,W (+2),1,39:14,5,10,.500,0,0,,4,5,.800,4,7,11,2,1,1,0,5,14,14.6,-3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
3,3,2000-11-04,30-057,CLE,,BOS,W (+2),1,30:46,3,4,.750,0,0,,1,2,.500,1,6,7,3,1,3,3,4,7,8.1,-1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
4,4,2000-11-08,30-061,CLE,@,NYK,W (+2),1,29:12,1,5,.200,0,0,,1,2,.500,5,4,9,2,2,0,1,1,3,6.2,-6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
5,5,2000-11-10,30-063,CLE,@,TOR,L (-27),1,22:22,1,4,.250,0,0,,0,0,,1,2,3,0,1,4,1,0,2,3.7,-12,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
6,6,2000-11-11,30-064,CLE,,WAS,W (+13),1,28:12,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,2,6,6.5,-10,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
7,7,2000-11-14,30-067,CLE,,GSW,W (+10),1,23:50,3,6,.500,0,0,,3,4,.750,3,6,9,3,1,1,0,2,9,12.5,+9,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
8,8,2000-11-15,30-068,CLE,@,PHI,L (-9),1,34:39,9,15,.600,0,0,,6,7,.857,3,6,9,1,2,0,1,2,24,21.5,-1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
9,9,2000-11-17,30-070,CLE,@,MIL,L (-13),1,36:59,3,4,.750,0,0,,2,2,1.000,3,15,18,5,0,1,1,2,8,15.4,-3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
10,10,2000-11-21,30-074,CLE,,DET,W (+19),1,23:33,5,8,.625,0,0,,0,0,,0,6,6,0,1,1,2,0,10,7.9,+4,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
11,11,2000-11-22,30-075,CLE,@,MIA,W (+19),1,22:01,1,1,1.000,0,0,,3,4,.750,1,6,7,1,1,2,1,2,5,8.1,+8,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
12,12,2000-11-24,30-077,CLE,,MIA,W (+5),1,36:24,4,9,.444,0,0,,8,10,.800,4,8,12,1,2,1,1,3,16,16.9,-3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
13,13,2000-11-25,30-078,CLE,@,CHH,L (-11),1,23:46,4,8,.500,0,0,,5,6,.833,0,9,9,0,0,0,1,1,13,9.9,-1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
14,14,2000-11-28,30-081,CLE,,BOS,L (-15),1,29:59,4,8,.500,0,0,,3,4,.750,0,8,8,2,1,1,1,3,11,9.9,-8,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
15,15,2000-12-01,30-084,CLE,@,DET,L (-10),1,40:19,5,11,.455,0,0,,2,2,1.000,4,8,12,1,2,0,1,1,12,12.8,-9,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
16,16,2000-12-02,30-085,CLE,,PHI,L (-34),1,27:37,3,8,.375,0,0,,2,2,1.000,5,4,9,2,0,0,1,2,8,7.9,-14,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
17,17,2000-12-05,30-088,CLE,,CHH,W (+5),1,31:17,2,8,.250,0,0,,2,2,1.000,0,7,7,0,2,2,0,3,6,5.5,+8,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
18,18,2000-12-06,30-089,CLE,@,CHI,W (+4),1,34:52,10,14,.714,0,0,,3,3,1.000,3,5,8,0,4,2,1,3,23,24.0,0,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
19,19,2000-12-09,30-092,CLE,,ATL,W (+7),1,30:31,3,6,.500,0,0,,2,2,1.000,1,3,4,4,1,1,1,2,8,9.3,+7,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
20,20,2000-12-12,30-095,CLE,,DAL,W (+5),1,34:07,2,5,.400,0,0,,2,4,.500,7,9,16,1,0,1,1,1,6,10.1,+16,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
21,21,2000-12-15,30-098,CLE,@,IND,W (+8),1,31:30,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,1,0,4,9,9.2,+3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
22,22,2000-12-16,30-099,CLE,,UTA,W (+7),1,28:49,6,12,.500,0,0,,3,4,.750,2,10,12,0,0,1,2,4,15,10.1,+1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
23,23,2000-12-20,30-103,CLE,@,SAS,L (-17),1,31:59,4,9,.444,0,0,,1,2,.500,2,4,6,2,1,0,0,4,9,7.3,-11,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
