Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-175,SAC,@,CHI,W (+19),1,36:21,4,8,.500,0,1,.000,1,1,1.000,1,3,4,5,0,1,4,4,9,5.2,+21,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
2,2,2000-11-01,30-176,SAC,@,CLE,L (-2),1,48:04,1,13,.077,0,4,.000,4,4,1.000,2,1,3,1,2,0,3,3,6,-2.5,+3,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
3,3,2000-11-03,30-178,SAC,@,DET,W (+7),1,25:19,1,8,.125,1,3,.333,0,0,,3,1,4,2,1,0,1,4,3,0.0,-13,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
4,4,2000-11-04,30-179,SAC,@,MIN,L (-8),1,26:24,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,1,4,5.7,-1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
5,5,2000-11-06,30-181,SAC,,POR,W (+4),1,35:34,3,11,.273,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,2,8,5.7,+12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
6,6,2000-11-08,30-183,SAC,,GSW,W (+31),1,30:18,3,8,.375,2,4,.500,1,2,.500,0,7,7,5,2,1,3,4,9,7.9,+23,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
7,7,2000-11-10,30-185,SAC,@,GSW,W (+7),1,33:12,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,2,3,0,0,4,13,13.1,+8,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
8,8,2000-11-12,30-187,SAC,,DAL,W (+25),1,31:13,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,3,0,2,2,13,10.6,+16,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
9,9,2000-11-14,30-189,SAC,,ORL,W (+14),1,35:28,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,0,0,2,8,8.1,+8,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
10,10,2000-11-16,30-191,SAC,,LAL,L (-2),1,47:30,11,22,.500,4,7,.571,6,6,1.000,1,4,5,3,5,1,0,2,32,29.9,-5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
11,11,2000-11-22,30-197,SAC,,CHI,W (+29),1,30:40,2,7,.286,2,3,.667,0,0,,1,1,2,3,2,0,2,1,6,4.6,+21,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
12,12,2000-11-25,30-200,SAC,,SEA,W (+24),1,36:48,5,12,.417,2,6,.333,2,2,1.000,0,1,1,7,4,0,0,5,14,14.8,+24,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
13,13,2000-11-28,30-203,SAC,@,HOU,W (+7),1,36:54,4,14,.286,4,7,.571,1,2,.500,2,4,6,2,2,0,1,3,13,8.2,-1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
14,14,2000-11-29,30-204,SAC,@,SAS,L (-3),1,26:54,3,11,.273,0,2,.000,1,1,1.000,2,4,6,0,1,0,4,1,7,-0.3,-2,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
15,15,2000-12-01,30-206,SAC,,PHO,W (+7),1,42:32,6,12,.500,3,5,.600,0,0,,0,5,5,6,3,1,2,3,15,15.2,+6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
16,16,2000-12-05,30-210,SAC,,SAS,W (+6),1,35:39,2,11,.182,0,3,.000,4,6,.667,0,3,3,1,2,3,1,2,8,4.2,+11,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
17,17,2000-12-08,30-213,SAC,,HOU,W (+13),1,36:51,7,14,.500,2,3,.667,2,2,1.000,1,1,2,8,3,1,3,5,18,16.3,+11,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
18,18,2000-12-10,30-215,SAC,,MIA,W (+4),1,27:39,3,9,.333,1,3,.333,6,6,1.000,2,2,4,5,4,0,3,5,13,12.4,-6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
19,19,2000-12-12,30-217,SAC,@,ATL,L (-8),1,38:05,5,14,.357,2,4,.500,8,9,.889,2,4,6,6,1,0,5,5,20,12.6,-5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
20,20,2000-12-13,30-218,SAC,@,CHH,L (-11),1,39:28,7,16,.438,0,3,.000,3,5,.600,1,5,6,4,4,0,6,3,17,9.6,-17,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
21,21,2000-12-15,30-220,SAC,@,BOS,W (+23),1,39:49,6,17,.353,1,5,.200,6,6,1.000,0,4,4,4,5,0,1,1,19,17.1,+27,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
22,22,2000-12-17,30-222,SAC,@,NJN,W (+16),1,43:08,7,14,.500,0,3,.000,4,4,1.000,2,6,8,3,2,2,2,1,18,17.3,+15,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
23,23,2000-12-19,30-224,SAC,,WAS,W (+34),1,30:21,5,12,.417,1,4,.250,4,4,1.000,2,5,7,3,1,1,3,2,15,11.5,+11,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
24,24,2000-12-20,30-225,SAC,@,SEA,L (-4),1,32:22,3,10,.300,2,6,.333,1,1,1.000,1,1,2,4,0,0,1,1,9,5.6,-12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
25,25,2000-12-22,30-227,SAC,@,VAN,W (+2),1,34:47,1,8,.125,0,2,.000,0,0,,0,5,5,3,3,2,1,4,2,2.2,-6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
26,26,2000-12-23,30-228,SAC,,SEA,W (+5),1,25:17,3,7,.429,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,1,7,5.9,-9,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
27,27,2000-12-28,30-233,SAC,,CHH,W (+4),1,26:54,5,11,.455,0,1,.000,2,4,.500,0,2,2,3,1,0,0,5,12,7.2,+14,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
28,28,2000-12-30,30-235,SAC,,PHI,L (-3),1,29:28,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,2,2,1,5,3.5,-22,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
29,29,2001-01-02,30-238,SAC,,PHO,W (+4),1,38:35,2,5,.400,0,1,.000,5,7,.714,2,4,6,4,1,3,2,5,9,10.0,-1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
30,30,2001-01-05,30-241,SAC,,IND,L (-2),1,29:58,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,2,6,0,-4.5,-12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
31,31,2001-01-08,30-244,SAC,,MIN,W (+3),1,33:29,4,11,.364,1,4,.250,3,4,.750,1,1,2,3,2,2,2,2,12,9.2,-5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
32,32,2001-01-10,30-246,SAC,,CLE,W (+5),1,35:53,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,4,9,8.7,-4,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
33,33,2001-01-12,30-248,SAC,@,DEN,L (-13),1,31:54,4,14,.286,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,2,14,7.7,-12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
34,34,2001-01-13,30-249,SAC,@,HOU,W (+3),1,37:49,3,12,.250,0,1,.000,2,3,.667,1,3,4,4,1,0,1,5,8,2.8,+10,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
35,35,2001-01-15,30-251,SAC,@,DAL,W (+11),1,43:23,5,9,.556,2,2,1.000,2,3,.667,0,6,6,6,1,1,2,3,14,13.8,+16,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
36,,2001-01-17,30-253,SAC,,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
37,36,2001-01-20,30-256,SAC,@,POR,W (+10),1,39:02,5,9,.556,0,1,.000,1,2,.500,2,0,2,5,4,0,2,3,11,12.0,+6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
38,37,2001-01-21,30-257,SAC,@,SEA,L (-2),1,39:17,5,14,.357,3,7,.429,2,2,1.000,1,3,4,4,3,1,1,3,15,13.1,+14,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
39,38,2001-01-23,30-259,SAC,,NJN,W (+26),1,31:23,7,13,.538,3,4,.750,2,2,1.000,2,4,6,7,2,0,1,1,19,20.8,+21,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
40,39,2001-01-25,30-261,SAC,,SAS,L (-6),1,42:22,5,12,.417,0,3,.000,1,1,1.000,1,4,5,3,3,1,0,3,11,11.1,-3,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
41,40,2001-01-27,30-263,SAC,@,LAC,W (+12),1,36:08,6,13,.462,3,6,.500,0,0,,4,2,6,5,3,1,0,2,15,18.1,+12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
42,41,2001-01-30,30-266,SAC,,GSW,W (+26),1,30:14,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,4,2,2,3,4,7.9,+24,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
43,42,2001-02-02,30-269,SAC,,VAN,W (+10),1,33:52,3,9,.333,0,2,.000,5,5,1.000,1,2,3,4,3,0,2,6,11,8.6,+8,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
44,43,2001-02-04,30-271,SAC,@,LAL,L (-6),1,41:10,5,13,.385,0,2,.000,4,4,1.000,4,7,11,3,2,0,1,2,14,14.1,-5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
45,44,2001-02-06,30-273,SAC,@,MIL,L (-3),1,30:08,2,9,.222,0,0,,9,9,1.000,0,0,0,2,2,0,1,4,13,8.3,-4,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
46,45,2001-02-07,30-274,SAC,@,MIN,L (-29),1,27:28,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,0,13,13.5,-25,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
47,46,2001-02-13,30-280,SAC,@,UTA,W (+3),1,45:27,0,3,.000,0,1,.000,10,11,.909,0,2,2,4,0,1,2,3,10,8.4,+8,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
48,47,2001-02-15,30-282,SAC,@,POR,L (-24),1,29:56,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,2,0,5,3,9,4.5,-25,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
49,48,2001-02-16,30-283,SAC,,DEN,W (+33),1,35:04,4,7,.571,1,2,.500,5,5,1.000,0,4,4,8,2,2,0,3,14,19.7,+26,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
50,49,2001-02-18,30-285,SAC,,UTA,L (-4),1,39:42,1,8,.125,0,2,.000,4,4,1.000,3,6,9,5,6,0,4,3,6,9.0,-1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
51,50,2001-02-20,30-287,SAC,,ATL,W (+14),1,31:38,3,8,.375,0,0,,3,3,1.000,1,3,4,5,5,1,1,5,9,12.4,+15,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
52,51,2001-02-22,30-289,SAC,@,WAS,W (+5),1,44:35,9,16,.563,3,4,.750,11,11,1.000,1,8,9,5,3,1,3,2,32,30.9,+9,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
53,52,2001-02-23,30-290,SAC,@,TOR,W (+1),1,46:09,5,14,.357,1,4,.250,9,10,.900,1,6,7,3,3,0,4,5,20,13.4,-7,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
54,53,2001-02-25,30-292,SAC,@,NYK,L (-2),1,38:39,5,14,.357,3,8,.375,4,4,1.000,1,0,1,4,3,0,3,3,17,11.5,0,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
55,54,2001-02-27,30-294,SAC,,LAC,W (+13),1,46:04,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,4,1,4,2,10,10.6,+5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
56,55,2001-02-28,30-295,SAC,@,GSW,W (+21),1,35:57,6,10,.600,1,2,.500,0,0,,0,4,4,9,5,0,2,2,13,18.1,+15,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
57,56,2001-03-02,30-297,SAC,@,LAC,L (-7),1,40:51,3,11,.273,0,3,.000,5,5,1.000,1,2,3,2,0,1,3,2,11,4.1,-6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
58,57,2001-03-06,30-301,SAC,,TOR,W (+7),1,42:05,2,12,.167,1,3,.333,14,16,.875,3,3,6,3,4,0,2,1,19,17.3,+14,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
59,58,2001-03-07,30-302,SAC,@,PHO,W (+11),1,42:33,1,2,.500,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,8,9.6,+22,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
60,59,2001-03-09,30-304,SAC,,DEN,W (+6),1,43:00,3,9,.333,0,1,.000,3,5,.600,3,7,10,5,4,0,0,3,9,13.6,+6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
61,60,2001-03-11,30-306,SAC,,UTA,W (+15),1,40:26,3,9,.333,0,4,.000,8,8,1.000,1,3,4,4,3,0,3,2,14,12.5,+20,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
62,61,2001-03-13,30-308,SAC,@,ORL,W (+6),1,40:26,1,5,.200,1,3,.333,4,4,1.000,0,0,0,5,4,1,0,2,7,11.3,0,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
63,62,2001-03-14,30-309,SAC,@,MIA,L (-10),1,38:45,8,15,.533,5,9,.556,3,4,.750,1,1,2,1,0,0,1,2,24,16.2,-15,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
64,63,2001-03-16,30-311,SAC,@,PHI,W (+21),1,37:01,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,2,14,10.7,+23,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
65,64,2001-03-18,30-313,SAC,@,IND,L (-6),1,39:36,5,10,.500,1,2,.500,2,2,1.000,1,0,1,3,1,1,2,3,13,9.3,0,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
66,65,2001-03-20,30-315,SAC,,HOU,W (+16),1,37:04,3,4,.750,2,3,.667,4,4,1.000,1,0,1,2,1,0,3,4,12,8.9,+6,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
67,66,2001-03-22,30-317,SAC,,DET,W (+5),1,37:45,3,9,.333,1,5,.200,0,0,,0,9,9,3,5,0,2,5,7,7.7,-1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
68,67,2001-03-25,30-320,SAC,,LAL,L (-12),1,36:19,5,12,.417,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,2,15,10.9,-5,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
69,68,2001-03-27,30-322,SAC,,NYK,W (+7),1,46:33,4,9,.444,3,7,.429,6,7,.857,0,5,5,4,2,1,4,5,17,12.9,+15,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
70,69,2001-03-28,30-323,SAC,@,LAL,W (+24),1,36:23,2,6,.333,1,1,1.000,8,9,.889,2,4,6,5,1,1,2,0,13,15.0,+16,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
71,70,2001-03-30,30-325,SAC,,MIN,W (+12),1,29:00,5,9,.556,1,3,.333,7,7,1.000,1,5,6,3,1,1,4,0,18,15.7,+11,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
72,71,2001-04-01,30-327,SAC,,DAL,L (-12),1,41:35,6,13,.462,1,3,.333,2,4,.500,1,9,10,6,6,0,5,4,15,14.5,-12,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
73,72,2001-04-03,30-329,SAC,,MIL,L (-6),1,44:11,6,12,.500,1,2,.500,6,6,1.000,5,6,11,7,1,1,1,0,19,23.9,+1,2001,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2001
