Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2008-11-26,37-165,SAS,,CHI,W (+10),1,30:40,1,4,.250,1,2,.500,0,2,.000,0,2,2,0,1,0,1,0,3,0.4,+1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
15,15,2008-11-28,37-167,SAS,,MEM,W (+11),1,15:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+2,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
16,16,2008-11-29,37-168,SAS,@,HOU,L (-19),0,21:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,+1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
17,17,2008-12-02,37-171,SAS,,DET,L (-12),0,16:03,2,3,.667,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,6.2,+11,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
18,18,2008-12-04,37-173,SAS,@,DEN,W (+17),0,31:50,1,4,.250,0,1,.000,0,0,,3,4,7,1,0,1,0,3,2,3.1,+10,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
19,19,2008-12-06,37-175,SAS,,GSW,W (+35),0,13:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
20,20,2008-12-09,37-178,SAS,@,DAL,W (+7),0,27:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,+21,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
21,21,2008-12-10,37-179,SAS,,ATL,W (+6),0,23:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
22,22,2008-12-12,37-181,SAS,@,MIN,W (+12),0,9:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
23,23,2008-12-14,37-183,SAS,,OKC,W (+5),0,17:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
24,24,2008-12-17,37-186,SAS,@,NOH,L (-7),0,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,6.0,+6,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
25,25,2008-12-18,37-187,SAS,@,ORL,L (-12),0,20:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
26,26,2008-12-20,37-189,SAS,,TOR,W (+10),0,3:50,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
27,27,2008-12-22,37-191,SAS,,SAC,W (+16),0,21:05,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+4,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
28,28,2008-12-23,37-192,SAS,,MIN,W (+6),0,21:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,2.5,+3,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
29,29,2008-12-25,37-194,SAS,@,PHO,W (+1),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
30,30,2008-12-27,37-196,SAS,,MEM,W (+3),0,38:52,2,3,.667,2,2,1.000,0,0,,0,6,6,0,1,1,0,6,6,5.8,+11,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
31,31,2008-12-30,37-199,SAS,,MIL,L (-2),0,15:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
32,32,2009-01-02,37-202,SAS,@,MEM,W (+11),0,16:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
33,33,2009-01-03,37-203,SAS,,PHI,W (+2),0,17:44,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,1,1,4,4.0,-10,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
34,34,2009-01-05,37-205,SAS,@,MIA,W (+7),0,22:58,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4,-6,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
35,35,2009-01-08,37-208,SAS,,LAC,W (+22),0,14:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+3,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
36,36,2009-01-11,37-211,SAS,,ORL,L (-7),0,20:48,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-9,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
37,37,2009-01-14,37-214,SAS,,LAL,W (+1),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
38,38,2009-01-16,37-216,SAS,@,PHI,L (-22),0,23:03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-13,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
39,39,2009-01-17,37-217,SAS,@,CHI,W (+5),0,19:18,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,5,0,-0.7,+2,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
40,40,2009-01-19,37-219,SAS,@,CHA,W (+2),0,16:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
41,41,2009-01-20,37-220,SAS,,IND,W (+18),0,25:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,+5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
42,42,2009-01-23,37-223,SAS,,NJN,W (+3),0,23:31,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4,-4,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
43,43,2009-01-25,37-225,SAS,@,LAL,L (-14),0,26:06,1,3,.333,0,0,,0,0,,0,0,0,1,3,0,0,3,2,2.8,+6,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
44,44,2009-01-27,37-227,SAS,@,UTA,W (+6),0,8:44,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
45,45,2009-01-29,37-229,SAS,@,PHO,W (+10),0,18:33,1,3,.333,1,3,.333,6,8,.750,0,1,1,0,0,0,0,1,9,6.4,+13,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
46,46,2009-01-31,37-231,SAS,,NOH,W (+13),0,11:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
47,47,2009-02-02,37-233,SAS,@,GSW,W (+5),0,15:55,2,3,.667,0,1,.000,0,1,.000,1,2,3,0,0,0,2,2,4,0.8,-11,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
48,48,2009-02-03,37-234,SAS,@,DEN,L (-8),1,22:35,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,3.5,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
49,49,2009-02-08,37-239,SAS,@,BOS,W (+6),0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
50,50,2009-02-10,37-241,SAS,@,NJN,W (+15),0,19:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
51,51,2009-02-11,37-242,SAS,@,TOR,L (-2),0,13:36,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
52,52,2009-02-17,37-248,SAS,@,NYK,L (-5),0,30:49,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,0,2,8,7.9,+1,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
53,53,2009-02-19,37-250,SAS,@,DET,W (+4),0,26:48,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,6,6.5,+9,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
54,54,2009-02-21,37-252,SAS,@,WAS,W (+31),0,17:24,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+17,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
55,55,2009-02-24,37-255,SAS,,DAL,W (+17),0,11:53,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,-4,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
56,56,2009-02-25,37-256,SAS,,POR,W (+15),0,23:35,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,2,6,5.9,-7,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
57,57,2009-02-27,37-258,SAS,,CLE,L (-11),0,16:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-19,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
58,58,2009-03-01,37-260,SAS,@,POR,L (-18),0,18:41,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,4.7,-3,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
59,59,2009-03-02,37-261,SAS,@,LAC,W (+28),0,11:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7,+11,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
60,60,2009-03-04,37-263,SAS,@,DAL,L (-5),0,23:39,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-15,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
61,61,2009-03-06,37-265,SAS,,WAS,W (+22),0,16:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+19,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
62,62,2009-03-08,37-267,SAS,,PHO,W (+5),0,28:04,1,5,.200,1,5,.200,0,0,,1,2,3,0,0,0,0,3,3,0.0,+12,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
63,63,2009-03-10,37-269,SAS,,CHA,W (+14),0,19:28,2,2,1.000,1,1,1.000,0,0,,1,4,5,3,0,0,1,1,5,7.0,+5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
64,64,2009-03-12,37-271,SAS,,LAL,L (-7),0,12:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
65,65,2009-03-14,37-273,SAS,@,HOU,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
66,66,2009-03-16,37-275,SAS,@,OKC,L (-2),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
67,67,2009-03-17,37-276,SAS,,MIN,W (+7),0,21:30,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,3.2,-2,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
68,68,2009-03-20,37-279,SAS,,BOS,L (-3),0,19:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-8,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
69,69,2009-03-22,37-281,SAS,,HOU,L (-2),0,12:31,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,-5,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
70,70,2009-03-24,37-283,SAS,,GSW,W (+1),0,28:24,2,8,.250,0,2,.000,0,1,.000,0,2,2,0,0,0,0,1,4,-1.0,-2,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
71,71,2009-03-25,37-284,SAS,@,ATL,W (+10),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
72,72,2009-03-27,37-286,SAS,,LAC,W (+13),0,16:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-15,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
73,,2009-03-29,37-288,SAS,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
74,,2009-03-31,37-290,SAS,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
75,73,2009-04-03,37-293,SAS,@,IND,W (+5),0,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
76,74,2009-04-05,37-295,SAS,@,CLE,L (-20),0,17:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-17,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
77,75,2009-04-07,37-297,SAS,@,OKC,W (+10),0,24:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.7,+13,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
78,76,2009-04-08,37-298,SAS,,POR,L (-12),0,17:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
79,77,2009-04-10,37-300,SAS,,UTA,W (+6),0,15:43,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,5,4,0.2,-4,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
80,78,2009-04-12,37-302,SAS,@,SAC,W (+3),0,13:58,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,3,1.4,-2,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
81,79,2009-04-13,37-303,SAS,@,GSW,W (+29),0,30:00,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,2.8,+16,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
82,80,2009-04-15,37-305,SAS,,NOH,W (+7),0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2009,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2009
