Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2018-11-26,23-060,MIL,@,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
21,,2018-11-28,23-062,MIL,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
22,,2018-12-01,23-065,MIL,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
23,6,2018-12-05,23-069,MIL,,DET,W (+23),0,7:23,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,6.3,-3,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
24,,2018-12-07,23-071,MIL,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
25,,2018-12-09,23-073,MIL,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
26,,2018-12-10,23-074,MIL,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
27,,2018-12-12,23-076,MIL,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
28,,2018-12-14,23-078,MIL,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
29,,2018-12-17,23-081,MIL,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
30,,2018-12-19,23-083,MIL,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
31,,2018-12-21,23-085,MIL,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
32,,2018-12-22,23-086,MIL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
33,,2018-12-25,23-089,MIL,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
34,,2018-12-27,23-091,MIL,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
35,,2018-12-29,23-093,MIL,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
36,,2019-01-01,23-096,MIL,,DET,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
37,,2019-01-04,23-099,MIL,,ATL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
38,,2019-01-05,23-100,MIL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
39,,2019-01-07,23-102,MIL,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
40,,2019-01-09,23-104,MIL,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
41,,2019-01-11,23-106,MIL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
42,,2019-01-13,23-108,MIL,@,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
43,,2019-01-15,23-110,MIL,,MIA,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
44,,2019-01-16,23-111,MIL,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
45,,2019-01-19,23-114,MIL,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
46,,2019-01-21,23-116,MIL,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
47,,2019-01-25,23-120,MIL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
48,,2019-01-27,23-122,MIL,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
49,,2019-01-29,23-124,MIL,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
50,,2019-01-31,23-126,MIL,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
51,7,2019-02-02,23-128,MIL,@,WAS,W (+16),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
52,8,2019-02-04,23-130,MIL,@,BRK,W (+19),0,3:23,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,0,5,4.2,-1,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
53,9,2019-02-06,23-132,MIL,,WAS,W (+19),0,2:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
54,,2019-02-08,23-134,MIL,@,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
55,10,2019-02-09,23-135,MIL,,ORL,L (-20),0,4:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
56,11,2019-02-11,23-137,MIL,@,CHI,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
57,,2019-02-13,23-139,MIL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
58,,2019-02-21,23-147,MIL,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
59,,2019-02-23,23-149,MIL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
60,12,2019-02-25,23-151,MIL,@,CHI,W (+11),0,3:03,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,-9,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
61,,2019-02-27,23-153,MIL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
62,,2019-03-01,23-155,MIL,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
63,13,2019-03-02,23-156,MIL,@,UTA,L (-4),0,6:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
64,,2019-03-04,23-158,MIL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
65,,2019-03-07,23-161,MIL,,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
66,,2019-03-09,23-163,MIL,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
67,,2019-03-10,23-164,MIL,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
68,,2019-03-12,23-166,MIL,@,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
69,,2019-03-15,23-169,MIL,@,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
70,,2019-03-17,23-171,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
71,,2019-03-20,23-174,NOP,@,ORL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
72,14,2019-03-24,23-178,NOP,,HOU,L (-23),0,8:18,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.1,-1,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
73,15,2019-03-26,23-180,NOP,,ATL,L (-10),0,31:32,7,9,.778,1,3,.333,8,14,.571,2,7,9,1,3,6,2,1,23,26.1,+6,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
74,16,2019-03-28,23-182,NOP,,SAC,W (+3),0,27:43,11,16,.688,0,2,.000,3,3,1.000,2,7,9,1,3,1,1,4,25,23.5,0,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
75,17,2019-03-31,23-185,NOP,,LAL,L (-28),0,27:01,5,13,.385,0,2,.000,5,5,1.000,1,10,11,0,1,1,1,1,15,11.9,-28,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
76,18,2019-04-03,23-188,NOP,,CHO,L (-6),0,20:42,3,7,.429,0,0,,2,4,.500,0,9,9,3,0,0,6,3,8,1.1,-5,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
77,19,2019-04-05,23-190,NOP,@,PHO,L (-7),0,15:48,5,7,.714,0,2,.000,7,8,.875,2,3,5,0,0,1,0,1,17,16.3,+6,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
78,20,2019-04-07,23-192,NOP,@,SAC,W (+4),1,23:47,5,14,.357,2,3,.667,2,2,1.000,3,4,7,0,0,1,1,1,14,8.8,-2,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
79,21,2019-04-09,23-194,NOP,,GSW,L (-9),1,33:56,10,21,.476,2,7,.286,4,5,.800,2,10,12,0,0,0,3,3,26,15.1,-4,2019,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2019
