Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,25-084,LAC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
2,,2009-10-28,25-085,LAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
3,,2009-10-30,25-087,LAC,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
4,,2009-10-31,25-088,LAC,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
5,,2009-11-02,25-090,LAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
6,,2009-11-06,25-094,LAC,@,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
7,,2009-11-07,25-095,LAC,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
8,,2009-11-09,25-097,LAC,,NOH,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
9,1,2009-11-11,25-099,LAC,,OKC,L (-4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
10,,2009-11-13,25-101,LAC,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
11,,2009-11-15,25-103,LAC,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
12,,2009-11-17,25-105,LAC,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
13,2,2009-11-18,25-106,LAC,@,MEM,L (-15),0,11:17,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,+1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
14,3,2009-11-20,25-108,LAC,,DEN,W (+7),0,21:13,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,4,0,0,2,3,5.7,+11,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
15,4,2009-11-23,25-111,LAC,,MIN,W (+4),0,15:15,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,0,1,0,2,2.0,+2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
16,5,2009-11-25,25-113,LAC,@,IND,L (-13),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
17,6,2009-11-27,25-115,LAC,@,DET,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
18,,2009-11-29,25-117,LAC,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
19,,2009-12-02,25-120,LAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
20,7,2009-12-05,25-123,LAC,,IND,W (+16),0,10:55,2,6,.333,1,3,.333,1,2,.500,1,2,3,0,1,0,0,0,6,4.5,-6,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
21,8,2009-12-08,25-126,LAC,,ORL,L (-11),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
22,9,2009-12-13,25-131,LAC,,SAS,L (-25),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
23,,2009-12-14,25-132,LAC,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
24,10,2009-12-16,25-134,LAC,@,MIN,W (+25),0,1:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
