Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-162,MEM,,DET,L (-22),0,5:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
2,2,2009-10-30,24-164,MEM,,TOR,W (+8),0,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
3,3,2009-11-01,24-166,MEM,@,DEN,L (-10),0,2:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-3,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
4,,2009-11-02,24-167,MEM,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
5,,2009-11-04,24-169,MEM,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
6,,2009-11-06,24-171,MEM,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
7,,2009-11-07,24-172,MEM,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
8,4,2009-11-10,24-175,MEM,,POR,L (-14),0,6:35,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,2,2.3,-2,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
9,5,2009-11-11,24-176,MEM,@,HOU,L (-25),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
10,,2009-11-14,24-179,MEM,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
11,6,2009-11-18,24-183,MEM,,LAC,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
12,,2009-11-20,24-185,MEM,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
13,,2009-11-21,24-186,MEM,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
14,,2009-11-23,24-188,MEM,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
15,,2009-11-25,24-190,MEM,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
16,,2009-11-27,24-192,MEM,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
17,,2009-11-29,24-194,MEM,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
18,7,2009-11-30,24-195,MEM,@,UTA,L (-27),0,3:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
19,,2009-12-02,24-197,MEM,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
20,8,2009-12-04,24-199,MEM,,DAL,W (+16),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
21,9,2009-12-08,24-203,MEM,,CLE,W (+2),0,7:33,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1,-3,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
22,,2009-12-11,24-206,MEM,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
23,10,2009-12-13,24-208,MEM,@,MIA,W (+28),0,6:55,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
24,,2009-12-14,24-209,MEM,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
25,,2009-12-16,24-211,MEM,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
26,,2009-12-18,24-213,MEM,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
27,,2009-12-20,24-215,MEM,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
28,,2009-12-22,24-217,MEM,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
29,,2009-12-26,24-221,MEM,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
30,,2009-12-28,24-223,MEM,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
31,11,2009-12-30,24-225,MEM,@,IND,W (+11),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2010,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2010
