Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,20-024,WAS,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
12,,2021-11-13,20-027,WAS,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
13,,2021-11-15,20-029,WAS,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
14,2,2021-11-17,20-031,WAS,@,CHO,L (-10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
15,3,2021-11-18,20-032,WAS,@,MIA,L (-15),0,1:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+1,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
16,,2021-11-20,20-034,WAS,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
17,,2021-11-22,20-036,WAS,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
18,,2021-11-24,20-038,WAS,@,NOP,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
19,,2021-11-26,20-040,WAS,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
20,,2021-11-27,20-041,WAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
21,,2021-11-29,20-043,WAS,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
22,,2021-12-01,20-045,WAS,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
23,,2021-12-03,20-047,WAS,,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
24,4,2021-12-05,20-049,WAS,@,TOR,L (-12),0,3:53,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
25,,2021-12-06,20-050,WAS,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
26,,2021-12-08,20-052,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
27,5,2021-12-11,20-055,WAS,,UTA,L (-25),0,2:51,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
28,,2021-12-13,20-057,WAS,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
29,,2021-12-15,20-059,WAS,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
30,,2021-12-16,20-060,WAS,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
31,,2021-12-18,20-062,WAS,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
32,,2021-12-23,20-067,WAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
33,6,2021-12-26,20-070,WAS,,PHI,L (-21),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
34,7,2021-12-28,20-072,WAS,@,MIA,L (-7),0,10:27,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,-2,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
35,8,2021-12-30,20-074,WAS,,CLE,W (+17),0,3:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,-1,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
36,,2022-01-01,20-076,WAS,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
37,,2022-01-03,20-078,WAS,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
38,,2022-01-05,20-080,WAS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
39,9,2022-01-07,20-082,WAS,@,CHI,L (-8),0,3:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
40,,2022-01-09,20-084,WAS,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
41,,2022-01-11,20-086,WAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
42,,2022-01-12,20-087,WAS,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
43,,2022-01-15,20-090,WAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
44,,2022-01-17,20-092,WAS,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
45,,2022-01-19,20-094,WAS,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
46,,2022-01-21,20-096,WAS,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
47,,2022-01-23,20-098,WAS,,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
48,,2022-01-25,20-100,WAS,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
49,,2022-01-29,20-104,WAS,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
50,,2022-02-01,20-107,WAS,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
51,,2022-02-02,20-108,WAS,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
52,,2022-02-05,20-111,WAS,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
53,,2022-02-07,20-113,WAS,,MIA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
54,,2022-02-10,20-116,WAS,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
55,,2022-02-12,20-118,WAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
56,,2022-02-14,20-120,WAS,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
57,10,2022-02-16,20-122,WAS,@,IND,L (-5),0,5:41,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-14,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
58,,2022-02-17,20-123,WAS,@,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
59,,2022-02-25,20-131,WAS,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
60,,2022-02-26,20-132,WAS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
61,,2022-03-01,20-135,WAS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
62,,2022-03-04,20-138,WAS,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
63,,2022-03-06,20-140,WAS,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
64,,2022-03-09,20-143,WAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
65,,2022-03-11,20-145,WAS,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
66,,2022-03-12,20-146,WAS,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
67,,2022-03-14,20-148,WAS,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
68,,2022-03-16,20-150,WAS,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
69,,2022-03-18,20-152,WAS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
70,,2022-03-19,20-153,WAS,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
71,,2022-03-21,20-155,WAS,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
72,,2022-03-24,20-158,WAS,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
73,,2022-03-25,20-159,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
74,,2022-03-27,20-161,WAS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toddis01,https://www.basketball-reference.com/players/t/toddis01/gamelog/2022
