Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-102,TOR,,HOU,W (+7),1,35:59,6,11,.545,3,7,.429,0,0,,0,7,7,8,1,0,2,2,15,15.6,+10,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
2,2,2004-11-05,28-104,TOR,,DET,W (+12),1,31:04,5,11,.455,3,5,.600,0,0,,0,3,3,4,1,0,0,4,13,10.4,+2,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
3,3,2004-11-07,28-106,TOR,,POR,W (+4),1,34:15,6,9,.667,3,5,.600,1,2,.500,0,3,3,8,1,0,0,1,16,18.8,+2,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
4,4,2004-11-09,28-108,TOR,@,SAC,L (-16),1,30:02,6,12,.500,2,5,.400,1,4,.250,0,4,4,1,1,0,1,0,15,9.7,-19,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
5,5,2004-11-10,28-109,TOR,@,UTA,W (+9),1,25:05,3,11,.273,2,6,.333,2,2,1.000,1,6,7,4,0,0,1,5,10,5.8,+21,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
6,6,2004-11-12,28-111,TOR,@,SEA,L (-1),1,39:53,6,15,.400,1,7,.143,2,2,1.000,0,4,4,11,4,0,3,4,15,15.2,+6,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
7,7,2004-11-13,28-112,TOR,@,POR,L (-3),1,36:04,9,16,.563,3,7,.429,6,7,.857,1,1,2,7,2,0,3,1,27,23.5,-8,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
8,8,2004-11-16,28-115,TOR,@,LAC,L (-12),1,27:35,5,10,.500,1,3,.333,0,0,,0,0,0,5,1,0,2,2,11,7.7,-20,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
9,9,2004-11-17,28-116,TOR,@,DEN,L (-6),1,39:45,4,16,.250,2,8,.250,2,2,1.000,3,2,5,6,1,0,3,5,12,5.3,-17,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
10,10,2004-11-19,28-118,TOR,,SEA,L (-7),1,40:20,7,15,.467,4,6,.667,2,2,1.000,1,4,5,7,3,0,4,5,20,16.1,+4,2005,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2005
