Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,20-333,MIA,,CHI,L (-42),0,8:14,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-12,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
2,2,2006-11-03,20-336,MIA,,NJN,W (+6),0,15:38,1,5,.200,0,2,.000,0,0,,0,5,5,1,1,0,2,3,2,-1.1,-5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
3,3,2006-11-05,20-338,MIA,@,PHI,L (-9),0,29:43,5,7,.714,2,3,.667,3,4,.750,0,9,9,3,2,1,0,5,15,17.2,-6,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
4,4,2006-11-07,20-340,MIA,,SEA,W (+3),0,27:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,6,1,2,1,3,9,11.9,+12,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
5,5,2006-11-10,20-343,MIA,@,NJN,W (+7),0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-18,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
6,6,2006-11-12,20-345,MIA,,HOU,L (-22),0,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
7,7,2006-11-14,20-347,MIA,,DEN,L (-7),0,35:52,5,11,.455,2,5,.400,1,1,1.000,0,0,0,3,0,4,2,2,13,9.4,+3,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
8,8,2006-11-17,20-350,MIA,,NYK,L (-24),0,21:09,1,8,.125,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,-1.7,-5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
9,9,2006-11-18,20-351,MIA,@,ATL,W (+5),0,20:37,1,5,.200,0,1,.000,0,0,,0,10,10,0,1,0,0,4,2,1.3,+4,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
10,10,2006-11-21,20-354,MIA,@,NOK,L (-15),0,37:50,5,12,.417,0,4,.000,0,1,.000,2,10,12,3,0,0,2,2,10,6.9,-10,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
11,11,2006-11-22,20-355,MIA,@,SAS,L (-20),0,25:17,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,2,1,4,1.7,-8,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
12,12,2006-11-24,20-357,MIA,,ORL,L (-3),1,37:52,5,12,.417,0,0,,2,2,1.000,2,11,13,3,0,0,0,3,12,11.2,+6,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
13,13,2006-11-25,20-358,MIA,@,CHA,W (+9),1,40:59,2,4,.500,0,1,.000,2,2,1.000,1,13,14,2,1,0,1,5,6,8.0,+15,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
14,14,2006-11-27,20-360,MIA,,PHI,W (+12),1,31:35,4,6,.667,0,1,.000,0,0,,1,6,7,2,3,1,2,1,8,10.6,-2,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
15,15,2006-11-30,20-363,MIA,,DET,L (-2),1,30:49,5,8,.625,0,0,,1,2,.500,3,4,7,3,2,0,0,2,11,13.6,+5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
16,16,2006-12-02,21-000,MIA,@,MEM,W (+1),1,31:07,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,14,11.6,-10,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
17,17,2006-12-05,21-003,MIA,@,LAC,L (-4),1,21:23,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,0,1,4,4,-0.5,-4,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
18,18,2006-12-07,21-005,MIA,@,SAC,W (+2),1,14:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+3,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
19,19,2006-12-08,21-006,MIA,@,DEN,L (-16),1,39:23,5,12,.417,0,0,,1,1,1.000,3,2,5,2,0,1,0,3,11,8.2,-5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
20,20,2006-12-11,21-009,MIA,,TOR,W (+22),1,12:49,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
21,21,2006-12-13,21-011,MIA,,PHO,L (-10),1,33:35,5,12,.417,0,1,.000,0,0,,1,5,6,3,0,0,3,2,10,4.1,-25,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
22,22,2006-12-15,21-013,MIA,@,WAS,L (-11),1,23:52,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,2,0,2,-0.2,-10,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
23,23,2006-12-16,21-014,MIA,,MEM,W (+8),1,39:49,5,8,.625,0,1,.000,0,0,,5,11,16,3,1,2,1,4,10,15.1,+8,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
24,24,2006-12-18,21-016,MIA,,NOK,W (+2),1,22:11,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,2,0,2,6,5.6,-2,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
25,25,2006-12-20,21-018,MIA,@,MIL,L (-26),1,22:27,5,8,.625,0,0,,4,4,1.000,0,5,5,0,0,1,2,0,14,10.6,-19,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
26,26,2006-12-23,21-021,MIA,,GSW,W (+13),1,17:49,0,7,.000,0,0,,2,2,1.000,0,8,8,1,1,0,2,0,2,-0.8,-7,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
27,27,2006-12-25,21-023,MIA,,LAL,W (+16),1,19:30,5,9,.556,0,0,,0,0,,0,3,3,2,0,2,0,4,10,7.8,+4,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
28,28,2006-12-27,21-025,MIA,@,CHI,L (-6),1,43:27,6,12,.500,0,0,,5,10,.500,2,12,14,4,1,1,2,2,17,15.7,+3,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
29,29,2006-12-29,21-027,MIA,,NJN,L (-10),1,41:28,7,15,.467,0,0,,7,9,.778,3,4,7,4,4,6,1,1,21,25.4,-8,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
30,30,2006-12-30,21-028,MIA,@,ORL,L (-29),0,31:47,5,9,.556,0,0,,2,2,1.000,1,4,5,2,2,2,2,4,12,10.8,-19,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
31,31,2007-01-03,21-032,MIA,,LAC,L (-15),1,20:40,3,3,1.000,0,0,,0,0,,1,4,5,0,2,0,1,1,6,7.6,-21,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
32,32,2007-01-05,21-034,MIA,@,PHO,L (-28),0,21:39,4,8,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,1,10,2.8,-18,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
33,33,2007-01-07,21-036,MIA,@,POR,W (+3),0,29:49,4,6,.667,0,0,,4,6,.667,0,2,2,2,0,1,0,3,12,10.1,+9,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
34,34,2007-01-10,21-039,MIA,@,SEA,W (+4),0,8:01,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,+5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
35,35,2007-01-12,21-041,MIA,@,GSW,W (+22),0,13:30,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
36,36,2007-01-13,21-042,MIA,@,UTA,W (+9),0,12:32,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,4,1,3,-2.1,-6,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
37,37,2007-01-15,21-044,MIA,@,LAL,L (-6),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
38,38,2007-01-18,21-047,MIA,,IND,W (+3),0,7:24,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+3,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
39,39,2007-01-19,21-048,MIA,@,PHI,L (-3),0,32:04,5,11,.455,0,1,.000,1,3,.333,3,2,5,5,0,1,1,2,11,9.6,+10,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
40,40,2007-01-21,21-050,MIA,,DAL,L (-6),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-7,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
41,41,2007-01-22,21-051,MIA,,NYK,W (+18),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-1,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
42,,2007-01-24,21-053,MIA,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
43,42,2007-01-26,21-055,MIA,@,NYK,L (-20),0,14:08,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,0,6,7.0,-2,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
44,43,2007-01-27,21-056,MIA,@,CHI,L (-3),0,11:24,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,4,6,0.4,-5,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
45,44,2007-01-30,21-059,MIA,,MIL,W (+30),0,18:11,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,2,2,1,2,7,7.2,+9,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
46,,2007-02-01,21-061,MIA,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2007
