Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-256,ORL,@,OKC,L (-8),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
2,,2011-12-26,31-257,ORL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
3,,2011-12-29,31-260,ORL,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
4,2,2011-12-30,31-261,ORL,@,CHA,W (+21),0,13:05,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,+2,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
5,,2012-01-01,31-263,ORL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
6,3,2012-01-02,31-264,ORL,@,DET,L (-11),0,21:10,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,0,1,1,3,2.9,+7,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
7,4,2012-01-04,31-266,ORL,,WAS,W (+18),0,14:20,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-10,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
8,,2012-01-06,31-268,ORL,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
9,,2012-01-08,31-270,ORL,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
10,,2012-01-11,31-273,ORL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2012
