Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-12-03,28-250,CLE,,PHI,L (-2),0,20:47,3,4,.750,1,1,1.000,0,0,,1,0,1,1,2,1,0,3,7,8.3,+10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
15,15,1999-12-07,28-254,CLE,@,TOR,L (-3),0,26:50,5,9,.556,1,2,.500,0,0,,1,4,5,1,1,0,0,3,11,9.1,+8,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
16,16,1999-12-08,28-255,CLE,,CHI,W (+14),1,41:43,5,11,.455,1,3,.333,3,5,.600,0,1,1,5,2,0,1,2,14,11.5,+28,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
17,17,1999-12-10,28-257,CLE,@,IND,L (-48),0,28:45,5,12,.417,0,1,.000,3,3,1.000,0,1,1,0,0,1,1,2,13,5.8,-38,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
18,18,1999-12-11,28-258,CLE,,ATL,W (+11),0,27:04,2,7,.286,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,3,7,5.7,+8,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
19,19,1999-12-14,28-261,CLE,,BOS,W (+27),0,27:56,6,10,.600,3,5,.600,0,0,,0,3,3,2,0,0,0,0,15,12.7,+6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
20,20,1999-12-15,28-262,CLE,@,NJN,L (-10),0,32:47,8,9,.889,6,6,1.000,0,0,,1,3,4,1,0,0,0,1,22,20.8,+3,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
21,21,1999-12-17,28-264,CLE,@,CHH,L (-13),0,26:46,5,12,.417,3,6,.500,1,1,1.000,2,2,4,1,0,0,0,0,14,10.3,-7,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
22,22,1999-12-18,28-265,CLE,,NJN,L (-24),0,30:03,4,12,.333,1,5,.200,2,3,.667,3,1,4,4,0,1,2,1,11,7.3,-4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
23,23,1999-12-20,28-267,CLE,,MIN,L (-6),0,25:32,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,3,1,7,2.9,-17,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
24,24,1999-12-22,28-269,CLE,,ORL,L (-6),0,37:03,5,13,.385,4,6,.667,0,0,,0,7,7,0,1,1,1,1,14,9.3,-4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
25,25,1999-12-23,28-270,CLE,@,ATL,L (-18),0,26:47,1,6,.167,1,3,.333,0,0,,1,3,4,3,0,1,0,2,3,2.8,-11,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
26,26,1999-12-26,28-273,CLE,,TOR,L (-3),0,16:18,1,4,.250,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,3,3.6,-2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
27,27,1999-12-29,28-276,CLE,,WAS,W (+2),0,26:23,2,7,.286,2,5,.400,1,2,.500,1,2,3,2,1,1,0,0,7,6.9,+5,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
28,28,1999-12-30,28-277,CLE,@,MIL,L (-1),0,14:59,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0.8,-10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
29,29,2000-01-03,28-281,CLE,@,BOS,L (-7),0,14:59,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
30,30,2000-01-04,28-282,CLE,,SAC,L (-4),0,13:24,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-3.3,+13,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
31,31,2000-01-06,28-284,CLE,,GSW,W (+15),0,20:31,3,12,.250,0,4,.000,0,0,,1,2,3,5,0,1,2,0,6,2.3,+24,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
32,32,2000-01-08,28-286,CLE,@,NYK,W (+3),0,18:10,3,5,.600,0,0,,0,0,,0,3,3,1,2,0,1,2,6,5.5,-4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
33,33,2000-01-10,28-288,CLE,,LAC,W (+5),0,13:12,2,9,.222,0,0,,0,0,,1,2,3,2,1,0,1,1,4,0.8,+1,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
34,34,2000-01-12,28-290,CLE,@,POR,L (-20),0,15:21,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,1,0,0,2,-0.8,-6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
35,,2000-01-14,28-292,CLE,@,VAN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
36,35,2000-01-16,28-294,CLE,@,SAC,L (-11),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
37,36,2000-01-18,28-296,CLE,@,SEA,L (-19),0,17:02,2,9,.222,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,-1.5,-7,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
38,37,2000-01-19,28-297,CLE,@,LAL,L (-9),0,14:24,1,6,.167,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,2.8,+4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
39,38,2000-01-21,28-299,CLE,@,GSW,L (-12),0,12:52,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
40,39,2000-01-22,28-300,CLE,@,PHO,L (-13),0,4:17,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.8,+1,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
41,40,2000-01-27,28-305,CLE,,ORL,W (+12),0,6:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
42,41,2000-01-29,28-307,CLE,@,WAS,L (-5),0,16:17,3,7,.429,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,7,6.0,-4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
43,42,2000-02-01,28-310,CLE,,WAS,W (+4),0,21:00,6,7,.857,3,3,1.000,0,0,,1,0,1,0,0,0,0,1,15,12.8,+3,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
44,43,2000-02-04,28-313,CLE,@,DET,L (-9),1,33:07,5,13,.385,0,4,.000,0,0,,0,3,3,5,0,0,0,2,10,6.5,-8,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
45,44,2000-02-05,28-314,CLE,,ATL,L (-8),1,42:53,6,14,.429,3,7,.429,3,3,1.000,2,1,3,3,0,0,3,4,18,9.8,-13,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
46,45,2000-02-08,28-317,CLE,@,HOU,L (-8),1,46:12,6,12,.500,1,3,.333,0,0,,0,7,7,3,2,1,2,1,13,11.5,-2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
47,46,2000-02-09,28-318,CLE,@,CHH,L (-8),1,40:58,2,9,.222,1,6,.167,0,0,,3,9,12,7,0,0,1,2,5,7.4,-6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
48,47,2000-02-15,28-324,CLE,,SAS,W (+11),1,41:12,4,11,.364,2,4,.500,3,4,.750,1,2,3,1,3,0,1,1,13,10.1,+12,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
49,48,2000-02-17,28-326,CLE,,DEN,W (+18),1,43:45,9,15,.600,4,7,.571,2,2,1.000,0,9,9,5,0,0,1,3,24,21.1,+15,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
50,49,2000-02-18,28-327,CLE,@,PHI,L (-29),1,36:09,6,12,.500,3,6,.500,0,0,,0,2,2,2,2,1,1,3,15,11.5,-17,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
51,50,2000-02-21,28-330,CLE,,VAN,W (+1),1,41:23,6,13,.462,5,10,.500,1,1,1.000,1,5,6,5,0,0,1,1,18,15.6,+10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
52,51,2000-02-23,28-332,CLE,,LAL,L (-18),1,45:04,7,14,.500,4,9,.444,1,2,.500,0,7,7,3,0,0,0,0,19,15.8,-16,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
53,52,2000-02-25,28-334,CLE,@,MIA,L (-5),1,41:51,2,8,.250,1,5,.200,2,3,.667,0,2,2,1,0,0,2,1,7,0.7,0,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
54,53,2000-02-29,28-338,CLE,,PHO,L (-7),1,28:59,3,11,.273,2,7,.286,0,0,,0,2,2,1,0,1,0,2,8,2.7,-7,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
55,54,2000-03-02,28-340,CLE,@,CHI,W (+4),1,39:01,9,17,.529,3,3,1.000,2,2,1.000,2,4,6,2,0,1,0,1,23,19.0,+10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
56,55,2000-03-04,28-342,CLE,@,LAC,W (+10),1,33:41,6,9,.667,1,3,.333,5,7,.714,3,5,8,1,0,0,1,4,18,15.0,+10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
57,56,2000-03-05,28-343,CLE,@,DEN,W (+8),1,30:36,4,13,.308,2,7,.286,0,0,,2,1,3,3,0,0,0,0,10,6.3,-6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
58,57,2000-03-07,28-345,CLE,@,UTA,L (-18),1,32:33,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,2,0,2,2,8,8.6,-19,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
59,58,2000-03-10,28-348,CLE,,IND,L (-3),1,30:44,3,9,.333,2,6,.333,0,0,,1,3,4,1,2,0,0,4,8,5.6,+1,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
60,59,2000-03-12,28-350,CLE,@,MIL,L (-31),1,21:13,0,4,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,-10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
61,60,2000-03-14,28-352,CLE,,PHI,L (-1),1,47:36,5,13,.385,2,5,.400,2,3,.667,1,2,3,3,2,2,4,2,14,8.5,+5,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
62,61,2000-03-16,28-354,CLE,,UTA,L (-21),1,27:35,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,2,6,7,2.9,-20,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
63,62,2000-03-18,28-356,CLE,,MIA,L (-2),1,40:32,5,11,.455,3,6,.500,0,0,,0,6,6,3,0,0,3,1,13,7.8,-11,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
64,63,2000-03-20,28-358,CLE,,HOU,W (+13),1,26:20,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,5,0,0,0,3,8,8.9,+5,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
65,64,2000-03-21,28-359,CLE,@,MIN,L (-4),1,26:42,6,10,.600,3,5,.600,0,0,,1,1,2,2,1,0,1,3,15,11.6,+5,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
66,65,2000-03-23,28-361,CLE,@,DAL,W (+6),1,17:00,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,3,9,3.7,-10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
67,66,2000-03-25,28-363,CLE,@,SAS,L (-20),1,15:32,1,6,.167,0,0,,0,0,,1,5,6,1,0,0,0,1,2,0.7,-2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
68,67,2000-03-28,29-000,CLE,,TOR,L (-3),1,32:19,5,10,.500,1,2,.500,1,1,1.000,1,4,5,1,0,0,1,1,12,8.2,+2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
69,68,2000-03-29,29-001,CLE,@,CHI,W (+5),1,21:46,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,1,1,2,9,6.4,+2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
70,69,2000-04-01,29-004,CLE,,BOS,W (+6),1,15:27,0,5,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,-1.3,-6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
71,70,2000-04-02,29-005,CLE,,CHI,L (-9),1,23:14,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,0.9,+3,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
72,71,2000-04-04,29-007,CLE,@,MIA,L (-26),1,27:16,7,10,.700,0,0,,0,0,,0,4,4,1,0,0,0,1,14,11.3,-19,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
73,72,2000-04-07,29-010,CLE,@,IND,L (-1),1,22:12,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,1,4,-0.3,+3,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
74,73,2000-04-08,29-011,CLE,,DET,W (+19),1,20:34,4,7,.571,1,3,.333,1,1,1.000,0,3,3,2,0,1,1,3,10,7.5,+6,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
75,74,2000-04-10,29-013,CLE,@,TOR,L (-9),1,20:37,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,0,1,2,6,3.8,-13,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
76,75,2000-04-12,29-015,CLE,,MIL,L (-1),1,30:49,9,12,.750,2,3,.667,1,2,.500,1,3,4,2,1,0,0,2,21,19.0,-4,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
77,76,2000-04-15,29-018,CLE,,NYK,W (+10),1,25:47,4,10,.400,1,2,.500,3,3,1.000,2,1,3,2,0,0,0,0,12,9.7,+13,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
78,77,2000-04-16,29-019,CLE,@,ATL,L (-3),1,24:18,4,8,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,3,9,8.2,+3,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
79,78,2000-04-18,29-021,CLE,,CHH,L (-15),1,20:27,5,13,.385,1,2,.500,0,0,,1,0,1,1,1,0,0,2,11,5.5,-10,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
80,79,2000-04-19,29-022,CLE,@,NJN,W (+3),1,16:32,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,1,0,2.6,-2,2000,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2000
