Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,22-076,CHI,,WSB,W (+16),1,37:00,5,8,.625,0,0,,1,1,1.000,1,3,4,10,2,0,4,2,11,13.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
2,2,1984-10-27,22-077,CHI,@,MIL,L (-2),1,36:00,3,12,.250,0,1,.000,3,7,.429,0,2,2,11,3,0,6,3,9,4.3,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
3,3,1984-10-29,22-079,CHI,,MIL,W (+6),1,25:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,3,0,1,4,8,8.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
4,4,1984-10-30,22-080,CHI,@,KCK,W (+5),1,29:00,2,3,.667,0,0,,4,4,1.000,0,2,2,1,3,0,7,2,8,3.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
5,5,1984-11-01,22-082,CHI,@,DEN,L (-16),1,25:00,3,8,.375,0,0,,5,8,.625,0,1,1,2,4,0,5,2,11,5.3,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
6,6,1984-11-07,22-088,CHI,@,DET,W (+4),1,15:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,4,7,2.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
7,7,1984-11-08,22-089,CHI,@,NYK,W (+15),1,22:00,3,6,.500,0,0,,2,2,1.000,2,2,4,10,0,0,0,0,8,14.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
8,8,1984-11-10,22-091,CHI,@,IND,W (+2),1,30:00,1,10,.100,0,0,,2,2,1.000,2,0,2,7,4,0,1,4,4,5.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
9,9,1984-11-13,22-094,CHI,,SAS,W (+3),1,19:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,6,0,0,3,4,12,10.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
10,10,1984-11-15,22-096,CHI,,BOS,L (-20),1,20:00,3,5,.600,0,0,,4,5,.800,1,2,3,3,1,0,2,4,10,8.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
11,11,1984-11-17,22-098,CHI,,PHI,L (-9),1,17:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,6,6.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
12,12,1984-11-19,22-100,CHI,,IND,L (-17),1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,10,0,1,2,3,8,8.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
13,13,1984-11-21,22-102,CHI,@,MIL,L (-10),1,22:00,4,7,.571,0,0,,2,3,.667,2,1,3,6,0,0,4,2,10,7.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
14,14,1984-11-23,22-104,CHI,@,SEA,W (+19),1,29:00,5,8,.625,0,0,,0,0,,2,1,3,15,1,0,4,1,10,15.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
15,15,1984-11-24,22-105,CHI,@,POR,L (-10),1,16:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,-0.5,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
16,16,1984-11-27,22-108,CHI,@,GSW,L (-6),1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,7,0,0,1,3,5,6.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
17,17,1984-11-29,22-110,CHI,@,PHO,L (-5),1,21:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,1,3,1,6,2.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
