Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-016,CHI,@,NJN,L (-12),1,35:00,11,20,.550,0,0,,0,1,.000,0,5,5,4,2,0,2,3,22,15.1,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
2,2,1982-10-30,25-017,CHI,,WSB,L (-18),1,33:00,10,17,.588,2,2,1.000,8,10,.800,0,4,4,4,0,0,8,5,30,15.3,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
3,3,1982-11-03,25-021,CHI,@,DET,L (-8),1,38:00,14,26,.538,1,2,.500,12,13,.923,1,1,2,7,5,0,4,5,41,32.9,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
4,4,1982-11-04,25-022,CHI,,CLE,W (+7),1,36:00,16,22,.727,0,0,,8,9,.889,1,3,4,5,2,0,3,2,40,33.9,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
5,5,1982-11-06,25-024,CHI,,SDC,W (+5),1,40:00,12,18,.667,0,0,,6,10,.600,0,4,4,6,4,0,8,4,30,20.4,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
6,6,1982-11-09,25-027,CHI,,SEA,L (-1),1,34:00,10,16,.625,1,3,.333,4,5,.800,0,2,2,12,0,0,6,3,25,19.2,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
7,7,1982-11-10,25-028,CHI,@,PHI,L (-37),1,33:00,6,15,.400,1,1,1.000,7,8,.875,3,1,4,5,2,0,3,3,20,15.2,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
8,8,1982-11-12,25-030,CHI,,NJN,W (+8),1,33:00,7,12,.583,0,0,,2,4,.500,0,1,1,1,1,0,2,1,16,9.2,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
9,9,1982-11-13,25-031,CHI,@,IND,L (-4),1,31:00,10,17,.588,3,4,.750,2,2,1.000,0,2,2,4,2,0,4,1,25,18.1,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
10,10,1982-11-16,25-034,CHI,,GSW,W (+5),1,31:00,12,18,.667,0,0,,5,5,1.000,1,2,3,4,0,0,1,5,29,22.3,1983,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1983
