Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-15,22-211,SAC,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
12,,2019-11-17,22-213,SAC,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
13,,2019-11-19,22-215,SAC,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
14,,2019-11-22,22-218,SAC,@,BRK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
15,,2019-11-24,22-220,SAC,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
16,,2019-11-25,22-221,SAC,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
17,,2019-11-27,22-223,SAC,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
18,,2019-11-30,22-226,SAC,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
19,,2019-12-02,22-228,SAC,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
20,,2019-12-04,22-230,SAC,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
21,,2019-12-06,22-232,SAC,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
22,,2019-12-08,22-234,SAC,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
23,,2019-12-09,22-235,SAC,@,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
24,,2019-12-11,22-237,SAC,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
25,,2019-12-13,22-239,SAC,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
26,5,2019-12-15,22-241,SAC,@,GSW,W (+21),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
27,,2019-12-17,22-243,SAC,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
28,,2019-12-20,22-246,SAC,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
29,,2019-12-21,22-247,SAC,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
30,,2019-12-23,22-249,SAC,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
31,,2019-12-26,22-252,SAC,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
32,,2019-12-28,22-254,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
33,,2019-12-29,22-255,SAC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
34,,2019-12-31,22-257,SAC,,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
35,,2020-01-02,22-259,SAC,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
36,,2020-01-04,22-261,SAC,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
37,6,2020-01-06,22-263,SAC,,GSW,W (+13),0,6:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-13,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
38,,2020-01-07,22-264,SAC,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
39,7,2020-01-10,22-267,SAC,,MIL,L (-21),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
40,,2020-01-13,22-270,SAC,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
41,,2020-01-15,22-272,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
42,,2020-01-18,22-275,SAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
43,,2020-01-20,22-277,SAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
44,8,2020-01-23,22-280,POR,,DAL,L (-8),0,23:22,1,2,.500,0,0,,0,2,.000,1,4,5,2,0,1,1,4,2,1.6,-18,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
45,9,2020-01-26,22-283,POR,,IND,W (+10),0,12:05,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,3,2,4,2.9,-5,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
46,10,2020-01-29,22-286,POR,,HOU,W (+13),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-6,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
47,11,2020-01-31,22-288,POR,@,LAL,W (+8),0,13:53,2,2,1.000,0,0,,1,1,1.000,0,6,6,1,0,0,3,4,5,2.3,+2,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
48,12,2020-02-01,22-289,POR,,UTA,W (+17),0,12:58,0,0,,0,0,,0,0,,3,3,6,0,0,1,2,2,0,0.9,-5,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
49,13,2020-02-04,22-292,POR,@,DEN,L (-28),0,21:09,3,6,.500,0,0,,1,2,.500,3,7,10,2,0,0,1,2,7,7.4,-8,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
50,14,2020-02-06,22-294,POR,,SAS,W (+8),0,11:45,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,2,6,5.5,+6,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
51,15,2020-02-07,22-295,POR,@,UTA,L (-3),1,28:15,2,6,.333,0,1,.000,0,1,.000,2,9,11,2,0,1,1,4,4,3.8,+1,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
52,16,2020-02-09,22-297,POR,,MIA,W (+6),0,10:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-1.3,-5,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
53,17,2020-02-11,22-299,POR,@,NOP,L (-21),0,22:30,1,4,.250,0,1,.000,1,2,.500,4,1,5,1,0,0,3,3,3,-0.2,-8,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
54,18,2020-02-12,22-300,POR,@,MEM,L (-7),0,12:29,1,2,.500,0,0,,0,0,,2,1,3,2,1,1,1,4,2,3.2,-7,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
55,19,2020-02-21,22-309,POR,,NOP,L (-13),0,8:57,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,5,4.1,+7,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
56,,2020-02-23,22-311,POR,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
57,20,2020-02-25,22-313,POR,,BOS,L (-12),0,10:16,2,2,1.000,0,0,,4,5,.800,1,2,3,1,0,0,1,3,8,6.8,+3,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
58,21,2020-02-27,22-315,POR,@,IND,L (-6),0,12:59,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,1,2,6,6.0,-3,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
59,22,2020-02-29,22-317,POR,@,ATL,L (-12),0,10:07,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,2,0.8,+1,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
60,23,2020-03-02,22-319,POR,@,ORL,W (+23),0,15:29,2,2,1.000,0,0,,0,0,,0,5,5,4,0,1,3,4,4,3.8,+16,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
61,24,2020-03-04,22-321,POR,,WAS,W (+21),0,10:31,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,6,0,-2.8,-8,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
62,25,2020-03-06,22-323,POR,@,PHO,L (-10),0,3:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,-5,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
63,26,2020-03-07,22-324,POR,,SAC,L (-12),0,5:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+12,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
64,27,2020-03-10,22-327,POR,,PHO,W (+16),0,11:11,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,-1,2020,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2020
