Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,26,2016-01-06,25-305,UTA,@,SAS,L (-25),1,23:44,4,6,.667,0,0,,2,3,.667,4,3,7,2,1,1,0,0,10,13.8,-21,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
35,27,2016-01-07,25-306,UTA,@,HOU,L (-9),1,17:10,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,8,10.1,-6,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
36,28,2016-01-09,25-308,UTA,,MIA,W (+15),0,19:31,4,5,.800,0,0,,0,0,,1,2,3,1,0,1,1,1,8,7.4,+5,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
37,29,2016-01-10,25-309,UTA,@,LAL,W (+12),0,17:42,1,1,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,2,5,6,7.0,+6,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
38,30,2016-01-13,25-312,UTA,@,POR,L (-14),0,21:10,1,6,.167,0,0,,0,0,,1,5,6,0,0,3,0,1,2,2.1,+3,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
39,31,2016-01-14,25-313,UTA,,SAC,L (-2),0,3:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
40,32,2016-01-16,25-315,UTA,,LAL,W (+27),0,19:18,4,10,.400,0,0,,0,0,,3,4,7,0,1,1,0,1,8,7.2,+1,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
41,33,2016-01-18,25-317,UTA,@,CHO,L (-5),0,10:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
42,34,2016-01-20,25-319,UTA,@,NYK,L (-7),0,9:05,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,6.0,+5,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
43,35,2016-01-22,25-321,UTA,@,BRK,W (+22),0,18:06,4,5,.800,0,0,,0,0,,0,1,1,1,0,1,1,2,8,6.0,+2,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
44,36,2016-01-25,25-324,UTA,,DET,L (-3),0,9:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+6,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
45,37,2016-01-27,25-326,UTA,,CHO,W (+29),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
46,38,2016-01-29,25-328,UTA,,MIN,W (+13),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
47,,2016-02-01,25-331,UTA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
48,,2016-02-03,25-333,UTA,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
49,,2016-02-05,25-335,UTA,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
50,,2016-02-06,25-336,UTA,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
51,,2016-02-09,25-339,UTA,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
52,,2016-02-10,25-340,UTA,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
53,39,2016-02-18,25-348,UTA,@,WAS,L (-14),0,7:41,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,2,4,1.9,+7,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
54,40,2016-02-19,25-349,UTA,,BOS,W (+18),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
55,,2016-02-21,25-351,UTA,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
56,,2016-02-23,25-353,UTA,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
57,,2016-02-25,25-355,UTA,,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
58,,2016-02-27,25-357,UTA,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
59,,2016-02-29,25-359,UTA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
60,41,2016-03-02,25-361,UTA,@,TOR,L (-10),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
61,,2016-03-04,25-363,UTA,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
62,,2016-03-05,25-364,UTA,@,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
63,,2016-03-08,26-001,UTA,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
64,42,2016-03-09,26-002,UTA,@,GSW,L (-21),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
65,43,2016-03-11,26-004,UTA,,WAS,W (+21),0,2:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
66,,2016-03-13,26-006,UTA,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
67,,2016-03-14,26-007,UTA,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
68,44,2016-03-17,26-010,UTA,,PHO,W (+34),0,5:10,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-1,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
69,,2016-03-19,26-012,UTA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
70,,2016-03-20,26-013,UTA,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
71,,2016-03-23,26-016,UTA,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
72,45,2016-03-24,26-017,UTA,@,OKC,L (-22),0,17:24,4,6,.667,0,0,,0,0,,3,2,5,0,1,1,0,3,8,8.6,-1,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
73,,2016-03-26,26-019,UTA,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
74,46,2016-03-28,26-021,UTA,,LAL,W (+48),0,7:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
75,,2016-03-30,26-023,UTA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
76,47,2016-04-01,26-025,UTA,,MIN,W (+13),0,9:21,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,+5,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
77,48,2016-04-03,26-027,UTA,@,PHO,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
78,,2016-04-05,26-029,UTA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
79,,2016-04-08,26-032,UTA,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
80,49,2016-04-10,26-034,UTA,@,DEN,W (+16),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
81,50,2016-04-11,26-035,UTA,,DAL,L (-9),0,3:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
82,51,2016-04-13,26-037,UTA,@,LAL,L (-5),1,27:47,4,7,.571,0,0,,2,3,.667,1,8,9,1,1,1,1,3,10,9.6,-3,2016,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2016
