Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-220,UTA,@,MIN,W (+15),1,37:00,7,9,.778,1,1,1.000,6,6,1.000,0,6,6,12,4,0,5,3,21,25.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
2,2,1991-11-02,29-221,UTA,@,IND,L (-15),1,32:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,19,2,0,4,2,10,17.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
3,3,1991-11-05,29-224,UTA,@,ATL,L (-4),1,38:00,7,10,.700,4,5,.800,1,1,1.000,0,1,1,15,6,0,6,5,19,23.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
4,4,1991-11-07,29-226,UTA,,SEA,L (-8),1,41:00,10,22,.455,0,7,.000,3,3,1.000,1,1,2,16,5,0,3,4,23,24.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
5,5,1991-11-09,29-228,UTA,,LAC,W (+17),1,36:00,5,13,.385,1,4,.250,1,2,.500,2,2,4,14,2,1,4,1,12,14.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
6,6,1991-11-11,29-230,UTA,,SAC,W (+16),1,34:00,6,11,.545,2,2,1.000,1,2,.500,0,0,0,13,3,1,4,3,15,16.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
7,7,1991-11-13,29-232,UTA,@,NJN,W (+6),1,38:00,4,10,.400,0,1,.000,4,4,1.000,3,2,5,11,6,1,3,3,12,19.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
8,8,1991-11-15,29-234,UTA,@,DET,L (-8),1,35:00,6,10,.600,3,4,.750,5,6,.833,1,1,2,13,1,0,3,6,20,20.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
9,9,1991-11-16,29-235,UTA,@,WSB,W (+9),1,38:00,2,9,.222,0,0,,4,6,.667,2,0,2,12,4,0,2,2,8,12.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
10,10,1991-11-19,29-238,UTA,@,MIA,L (-20),1,27:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,8,0,0,3,5,4,1.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
11,11,1991-11-20,29-239,UTA,@,ORL,W (+5),1,40:00,1,6,.167,0,0,,5,5,1.000,0,5,5,15,2,0,4,3,7,12.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
12,12,1991-11-22,29-241,UTA,,DEN,W (+25),1,33:00,4,11,.364,0,0,,5,7,.714,0,5,5,13,3,0,8,5,13,9.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
13,13,1991-11-23,29-242,UTA,@,DAL,L (-12),1,42:00,8,14,.571,2,5,.400,4,4,1.000,0,3,3,16,0,0,4,3,22,22.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
14,14,1991-11-27,29-246,UTA,,CHH,W (+6),1,39:00,7,14,.500,1,4,.250,5,6,.833,0,2,2,14,3,0,6,1,20,19.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
15,15,1991-11-29,29-248,UTA,,GSW,W (+27),1,36:00,10,13,.769,1,2,.500,0,0,,1,1,2,23,2,1,4,2,21,30.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
16,16,1991-11-30,29-249,UTA,@,PHO,L (-9),1,29:00,5,6,.833,0,0,,4,4,1.000,0,4,4,12,2,1,2,6,14,19.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
17,17,1991-12-03,29-252,UTA,@,GSW,L (-5),1,38:00,5,10,.500,1,2,.500,4,4,1.000,0,5,5,12,5,0,2,5,15,20.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
18,18,1991-12-04,29-253,UTA,,WSB,W (+27),1,25:00,4,8,.500,0,1,.000,0,0,,1,1,2,10,2,1,5,1,8,9.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
19,19,1991-12-06,29-255,UTA,@,SAS,W (+1),1,39:00,6,13,.462,1,3,.333,5,7,.714,1,4,5,10,2,1,6,2,18,15.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
20,20,1991-12-07,29-256,UTA,@,HOU,W (+5),1,38:00,5,11,.455,2,2,1.000,3,6,.500,0,2,2,11,1,0,5,3,15,11.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
21,21,1991-12-10,29-259,UTA,,ORL,W (+19),1,31:00,10,17,.588,3,4,.750,1,2,.500,0,6,6,9,4,0,0,2,24,27.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
22,22,1991-12-11,29-260,UTA,@,LAL,W (+6),1,39:00,4,7,.571,3,4,.750,4,5,.800,0,4,4,14,2,0,3,1,15,20.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
23,23,1991-12-13,29-262,UTA,@,LAC,L (-1),1,44:00,5,17,.294,0,1,.000,4,5,.800,1,4,5,11,5,0,3,4,14,13.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
24,24,1991-12-14,29-263,UTA,,DET,W (+2),1,38:00,4,11,.364,1,1,1.000,8,11,.727,1,3,4,14,0,0,0,3,17,19.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
25,25,1991-12-17,29-266,UTA,@,CHH,W (+20),1,35:00,2,10,.200,1,2,.500,8,8,1.000,1,4,5,13,3,0,4,2,13,16.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
26,26,1991-12-18,29-267,UTA,@,PHI,W (+2),1,38:00,7,11,.636,0,1,.000,3,4,.750,0,1,1,18,3,0,3,1,17,24.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
27,27,1991-12-20,29-269,UTA,@,BOS,L (-11),1,37:00,6,14,.429,0,3,.000,1,2,.500,2,4,6,19,2,1,3,1,13,20.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
28,28,1991-12-21,29-270,UTA,@,NYK,L (-9),1,37:00,10,17,.588,2,4,.500,3,5,.600,1,2,3,11,3,0,5,4,25,21.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
29,29,1991-12-23,29-272,UTA,@,CLE,L (-1),1,39:00,8,12,.667,2,3,.667,2,2,1.000,1,1,2,19,2,1,2,5,20,27.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
30,30,1991-12-26,29-275,UTA,,LAC,W (+8),1,40:00,5,7,.714,2,3,.667,15,16,.938,0,4,4,17,2,0,4,1,27,34.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
31,31,1991-12-28,29-277,UTA,,MIA,W (+25),1,31:00,4,11,.364,2,4,.500,2,4,.500,0,4,4,14,2,0,3,5,12,13.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
32,32,1992-01-02,29-282,UTA,,POR,W (+4),1,37:00,5,14,.357,0,1,.000,2,3,.667,3,4,7,10,2,0,4,3,12,10.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
33,33,1992-01-04,29-284,UTA,,DAL,W (+35),1,30:00,7,14,.500,0,0,,0,0,,0,4,4,12,1,0,4,3,14,12.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
34,34,1992-01-06,29-286,UTA,,IND,W (+16),1,38:00,9,14,.643,4,4,1.000,0,1,.000,0,3,3,15,5,1,5,3,22,26.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
35,35,1992-01-08,29-288,UTA,@,MIL,L (-1),1,37:00,4,13,.308,2,2,1.000,3,3,1.000,1,3,4,16,0,0,4,2,13,13.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
36,36,1992-01-10,29-290,UTA,@,CHI,L (-15),1,34:00,3,7,.429,0,1,.000,8,8,1.000,0,3,3,15,2,0,6,2,14,16.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
37,37,1992-01-11,29-291,UTA,@,MIN,L (-5),1,37:00,2,11,.182,1,2,.500,4,4,1.000,0,2,2,18,2,1,3,2,9,14.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
38,38,1992-01-14,29-294,UTA,,MIN,W (+6),1,37:00,6,12,.500,4,6,.667,7,8,.875,0,2,2,13,2,0,3,0,23,25.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
39,39,1992-01-16,29-296,UTA,,ATL,W (+5),1,38:00,8,13,.615,1,3,.333,4,6,.667,1,4,5,19,6,0,3,4,21,30.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
40,40,1992-01-18,29-298,UTA,,HOU,W (+28),1,36:00,4,12,.333,1,1,1.000,2,2,1.000,1,1,2,15,2,0,2,2,11,14.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
41,41,1992-01-22,29-302,UTA,,SAS,W (+2),1,37:00,3,12,.250,2,5,.400,7,10,.700,5,4,9,19,1,0,2,2,15,22.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
42,42,1992-01-23,29-303,UTA,@,DEN,L (-4),1,37:00,8,16,.500,4,8,.500,0,0,,2,1,3,9,2,1,2,4,20,19.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
43,43,1992-01-25,29-305,UTA,@,SEA,W (+1),1,41:00,8,13,.615,0,1,.000,4,5,.800,0,1,1,15,3,1,1,4,20,25.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
44,44,1992-01-27,29-307,UTA,,NYK,L (-17),1,36:00,4,14,.286,0,5,.000,7,7,1.000,1,1,2,12,3,0,4,2,15,14.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
45,45,1992-01-29,29-309,UTA,,SAC,W (+19),1,36:00,6,13,.462,1,2,.500,5,5,1.000,0,2,2,16,2,0,3,1,18,21.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
46,46,1992-01-31,29-311,UTA,,PHO,W (+1),1,39:00,5,14,.357,1,3,.333,2,2,1.000,2,2,4,11,2,0,2,6,13,12.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
47,47,1992-02-01,29-312,UTA,@,DAL,W (+14),1,34:00,6,11,.545,0,3,.000,2,2,1.000,2,3,5,13,1,0,0,0,14,21.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
48,48,1992-02-03,29-314,UTA,,CHI,W (+3),1,53:00,7,13,.538,1,2,.500,4,5,.800,1,4,5,12,4,1,8,4,19,17.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
49,49,1992-02-05,29-316,UTA,@,SAC,L (-2),1,39:00,4,13,.308,0,2,.000,6,6,1.000,1,2,3,11,3,0,3,4,14,13.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
50,50,1992-02-11,29-322,UTA,,CLE,W (+2),1,39:00,9,17,.529,0,2,.000,6,6,1.000,1,0,1,19,7,0,2,4,24,33.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
51,51,1992-02-13,29-324,UTA,,LAL,W (+6),1,38:00,6,9,.667,1,2,.500,3,4,.750,1,3,4,18,5,0,1,0,16,29.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
52,52,1992-02-15,29-326,UTA,,DEN,W (+13),1,37:00,7,13,.538,0,3,.000,7,8,.875,1,2,3,10,4,1,2,5,21,23.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
53,53,1992-02-17,29-328,UTA,,BOS,W (+5),1,39:00,3,12,.250,0,2,.000,5,5,1.000,2,1,3,12,4,0,2,4,11,14.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
54,54,1992-02-19,29-330,UTA,,DAL,W (+22),1,24:00,5,8,.625,0,1,.000,3,3,1.000,1,1,2,11,3,1,0,2,13,21.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
