Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1947-12-05,24-270,BOS,,PRO,W (+4),,,3,,,2,3,.667,,,,8,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
12,12,1947-12-10,24-275,BOS,,NYK,L (-4),,,1,,,3,,,,,,5,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
13,13,1947-12-12,24-277,BOS,,PHW,W (+2),,,4,,,5,8,.625,,,3,13,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
14,14,1947-12-17,24-282,BOS,,PRO,W (+1),,,3,,,2,,,,,,8,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
15,15,1947-12-19,24-284,BOS,,STB,W (+8),,,0,,,2,,,,,,2,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
16,16,1947-12-20,24-285,BOS,@,NYK,L (-12),,,0,,,1,,,,,,1,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
17,17,1947-12-23,24-288,BOS,,CHS,L (-8),,,1,,,2,,,,,,4,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
18,18,1947-12-27,24-292,BOS,@,PRO,W (+11),,,3,,,2,7,.286,,,4,8,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
19,19,1947-12-30,24-295,BOS,,PHW,W (+6),,,5,,,1,1,1.000,,,1,11,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
20,20,1948-01-01,24-297,BOS,@,STB,L (-10),,,5,,,2,,,,,,12,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
21,21,1948-01-03,24-299,BOS,@,WSC,L (-35),,,3,,,3,3,1.000,,,2,9,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
22,22,1948-01-10,24-306,BOS,@,PRO,L (-13),,,2,,,0,,,,,,4,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
23,23,1948-01-11,24-307,BOS,,WSC,W (+28),,,1,,,1,2,.500,,,,3,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
24,24,1948-01-16,24-312,BOS,,CHS,W (+14),,,3,,,1,,,,,,7,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
25,25,1948-01-18,24-314,BOS,@,CHS,L (-24),,,1,,,1,,,,,,3,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
26,26,1948-01-22,24-318,BOS,@,PHW,W (+7),,,1,3,.333,4,4,1.000,,1,2,6,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
27,27,1948-01-23,24-319,BOS,,NYK,L (-16),,,3,,,2,,,,,,8,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
28,28,1948-01-25,24-321,BOS,@,STB,L (-18),,,0,,,4,,,,,,4,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
29,29,1948-01-27,24-323,BOS,,PHW,L (-9),,,0,,,1,2,.500,,,2,1,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
30,30,1948-01-30,24-326,BOS,,PRO,L (-10),,,1,,,0,0,,,,2,2,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
31,31,1948-01-31,24-327,BOS,@,NYK,L (-2),,,0,,,2,,,,,,2,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
32,32,1948-02-06,24-333,BOS,,NYK,L (-11),,,3,,,0,,,,,,6,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
33,33,1948-02-08,24-335,BOS,@,NYK,L (-12),,,0,,,0,0,,,,,0,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
34,34,1948-02-12,24-339,BOS,@,PHW,L (-9),,,1,8,.125,2,3,.667,,3,3,4,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
35,35,1948-02-26,24-353,BOS,@,STB,L (-2),,,5,10,.500,2,5,.400,,,2,12,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
36,36,1948-02-27,24-354,BOS,@,CHS,W (+14),,,10,,,2,5,.400,,,,22,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
37,37,1948-02-29,24-356,BOS,,BLB,W (+3),,,6,,,2,6,.333,,,,14,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
38,38,1948-03-04,24-360,BOS,@,PHW,L (-20),,,5,17,.294,1,2,.500,,0,2,11,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
39,39,1948-03-05,24-361,BOS,,STB,W (+3),,,4,,,5,5,1.000,,,,13,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
40,40,1948-03-06,24-362,BOS,@,BLB,L (-13),,,4,,,1,1,1.000,,,,9,1948,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1948
