Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1966-11-09,24-111,SFW,,BAL,W (+6),,29:00,5,13,.385,2,2,1.000,6,2,3,12,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
14,14,1966-11-11,24-113,SFW,,LAL,W (+39),,30:00,6,13,.462,2,3,.667,7,0,4,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
15,15,1966-11-13,24-115,SFW,,DET,W (+39),,26:00,2,10,.200,1,1,1.000,9,3,3,5,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
16,16,1966-11-14,24-116,SFW,,DET,W (+11),,19:00,4,12,.333,4,5,.800,6,1,5,12,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
17,17,1966-11-19,24-121,SFW,@,LAL,W (+35),,14:00,3,8,.375,1,2,.500,5,1,4,7,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
18,18,1966-11-23,24-125,SFW,,BAL,W (+10),,21:00,6,9,.667,1,2,.500,5,3,5,13,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
19,19,1966-11-24,24-126,SFW,@,PHI,L (-17),,21:00,2,8,.250,5,6,.833,6,0,2,9,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
20,20,1966-11-26,24-128,SFW,,CHI,W (+2),,22:00,1,5,.200,2,4,.500,6,1,0,4,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
21,21,1966-11-29,24-131,SFW,,CHI,W (+7),,21:00,4,8,.500,1,1,1.000,6,0,1,9,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
22,22,1966-12-03,24-135,SFW,,STL,W (+12),,25:00,5,13,.385,4,4,1.000,5,2,3,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
23,23,1966-12-06,24-138,SFW,@,NYK,W (+10),,29:00,7,11,.636,0,0,,6,3,3,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
24,24,1966-12-07,24-139,SFW,@,BAL,L (-10),,31:00,1,9,.111,1,1,1.000,10,3,4,3,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
25,25,1966-12-08,24-140,SFW,,STL,W (+18),,32:00,6,14,.429,2,3,.667,8,1,3,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
26,26,1966-12-09,24-141,SFW,@,LAL,W (+1),,22:00,4,9,.444,6,6,1.000,5,1,5,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
27,27,1966-12-10,24-142,SFW,,CIN,W (+3),,29:00,4,10,.400,4,4,1.000,8,0,2,12,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
28,28,1966-12-13,24-145,SFW,,CIN,L (-14),,24:00,2,12,.167,0,0,,9,1,1,4,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
29,29,1966-12-17,24-149,SFW,,BOS,L (-8),,16:00,2,7,.286,2,3,.667,6,1,2,6,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
30,30,1966-12-20,24-152,SFW,,LAL,W (+23),,25:00,8,15,.533,1,1,1.000,10,1,4,17,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
31,31,1966-12-22,24-154,SFW,,PHI,L (-2),,15:00,2,8,.250,1,2,.500,5,0,3,5,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
32,32,1966-12-25,24-157,SFW,@,CIN,W (+12),,31:00,1,7,.143,2,2,1.000,3,2,2,4,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
33,33,1966-12-26,24-158,SFW,,STL,L (-9),,27:00,3,13,.231,3,4,.750,12,2,3,9,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
34,34,1966-12-28,24-160,SFW,@,BAL,W (+23),,32:00,5,13,.385,7,8,.875,7,0,2,17,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
35,35,1966-12-30,24-162,SFW,,CIN,W (+5),,31:00,3,13,.231,4,4,1.000,3,3,1,10,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
36,36,1967-01-03,24-166,SFW,,BOS,L (-5),,36:00,9,25,.360,5,6,.833,14,2,2,23,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
37,37,1967-01-05,24-168,SFW,,LAL,W (+31),,19:00,4,10,.400,3,5,.600,4,0,0,11,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
38,38,1967-01-06,24-169,SFW,,STL,W (+11),,21:00,3,11,.273,2,2,1.000,7,1,2,8,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
39,39,1967-01-07,24-170,SFW,,BOS,W (+2),,13:00,0,1,.000,0,0,,5,0,2,0,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
40,40,1967-01-11,24-174,SFW,@,LAL,L (-15),,9:00,1,5,.200,0,0,,4,0,2,2,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
41,41,1967-01-12,24-175,SFW,,NYK,W (+4),,28:00,4,12,.333,5,5,1.000,6,2,0,13,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
42,42,1967-01-13,24-176,SFW,,NYK,L (-2),,15:00,1,8,.125,2,2,1.000,5,0,1,4,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
43,43,1967-01-14,24-177,SFW,@,DET,W (+15),,14:00,3,5,.600,0,0,,3,2,0,6,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
44,44,1967-01-15,24-178,SFW,@,STL,L (-2),,18:00,1,4,.250,1,1,1.000,2,0,5,3,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
45,45,1967-01-18,24-181,SFW,,CHI,L (-4),,27:00,5,10,.500,1,2,.500,8,1,5,11,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
46,46,1967-01-19,24-182,SFW,,NYK,W (+21),,21:00,7,11,.636,6,6,1.000,8,0,2,20,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
47,47,1967-01-20,24-183,SFW,,STL,W (+27),,27:00,7,16,.438,1,1,1.000,11,2,4,15,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
48,48,1967-01-24,24-187,SFW,,BAL,W (+21),,24:00,5,11,.455,4,6,.667,5,1,2,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
49,49,1967-01-27,24-190,SFW,,BAL,W (+27),,24:00,7,16,.438,0,1,.000,9,0,0,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
50,50,1967-01-29,24-192,SFW,@,CIN,L (-3),,30:00,7,12,.583,0,0,,5,2,3,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
51,51,1967-02-02,24-196,SFW,,PHI,W (+17),,23:00,1,6,.167,1,2,.500,8,2,4,3,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
52,52,1967-02-03,24-197,SFW,@,LAL,L (-49),,29:00,5,17,.294,3,5,.600,5,4,2,13,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
53,53,1967-02-04,24-198,SFW,,PHI,L (-13),,28:00,15,19,.789,4,6,.667,14,2,5,34,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
54,54,1967-02-05,24-199,SFW,@,CHI,W (+1),,32:00,6,12,.500,6,6,1.000,13,1,6,18,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
55,55,1967-02-07,24-201,SFW,,PHI,L (-3),,32:00,6,13,.462,2,3,.667,5,1,3,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
56,56,1967-02-10,24-204,SFW,@,BOS,L (-1),,24:00,2,6,.333,3,5,.600,1,2,5,7,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
57,57,1967-02-11,24-205,SFW,@,NYK,L (-3),,41:00,7,21,.333,3,4,.750,10,2,3,17,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
58,58,1967-02-12,24-206,SFW,@,DET,L (-7),,21:00,2,6,.333,3,4,.750,2,1,2,7,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
59,59,1967-02-14,24-208,SFW,,BOS,W (+6),,18:00,2,4,.500,0,1,.000,6,1,4,4,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
60,60,1967-02-16,24-210,SFW,,CHI,W (+1),,34:00,5,13,.385,5,5,1.000,19,3,5,15,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
61,61,1967-02-18,24-212,SFW,,BOS,W (+6),,40:00,11,23,.478,2,3,.667,16,6,3,24,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
62,62,1967-02-21,24-215,SFW,,LAL,W (+3),,32:00,7,14,.500,5,5,1.000,16,1,1,19,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
63,63,1967-02-24,24-218,SFW,,CIN,L (-15),,35:00,8,15,.533,0,1,.000,16,1,3,16,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
64,64,1967-02-25,24-219,SFW,,CIN,L (-13),,41:00,5,18,.278,3,4,.750,14,1,4,13,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
65,65,1967-02-28,24-222,SFW,@,NYK,L (-4),,40:00,9,14,.643,1,1,1.000,10,1,3,19,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
66,66,1967-03-01,24-223,SFW,@,BOS,L (-12),,38:00,8,18,.444,1,2,.500,7,5,2,17,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
67,67,1967-03-02,24-224,SFW,@,PHI,L (-8),,44:00,8,27,.296,4,5,.800,14,1,4,20,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
68,68,1967-03-04,24-226,SFW,,NYK,W (+9),,22:00,2,9,.222,2,2,1.000,8,0,4,6,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
69,69,1967-03-05,24-227,SFW,,NYK,L (-12),,35:00,5,15,.333,4,4,1.000,9,0,2,14,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
70,70,1967-03-10,24-232,SFW,,STL,L (-6),,29:00,2,12,.167,3,4,.750,8,3,3,7,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
71,71,1967-03-11,24-233,SFW,,LAL,L (-5),,36:00,10,20,.500,3,3,1.000,12,2,4,23,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
72,72,1967-03-13,24-235,SFW,,DET,W (+26),,27:00,6,12,.500,3,4,.750,7,0,6,15,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
73,73,1967-03-14,24-236,SFW,,PHI,L (-29),,33:00,5,13,.385,1,1,1.000,15,2,3,11,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
74,74,1967-03-16,24-238,SFW,,PHI,W (+14),,36:00,8,15,.533,2,2,1.000,10,4,5,18,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
75,75,1967-03-17,24-239,SFW,@,CHI,L (-3),,38:00,4,12,.333,4,4,1.000,9,1,4,12,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
76,76,1967-03-18,24-240,SFW,@,CIN,L (-15),,24:00,5,13,.385,3,3,1.000,6,1,2,13,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
77,77,1967-03-19,24-241,SFW,@,DET,W (+8),,34:00,7,19,.368,5,6,.833,8,1,2,19,1967,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1967
