Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-139,CHO,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
2,1,2017-10-20,24-141,CHO,,ATL,W (+18),0,14:06,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,1,1,0,1,6,7.6,-18,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
3,2,2017-10-23,24-144,CHO,@,MIL,L (-9),0,13:54,4,7,.571,0,0,,6,6,1.000,2,2,4,0,0,1,1,2,14,11.6,-12,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
4,3,2017-10-25,24-146,CHO,,DEN,W (+17),0,19:33,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,1,7,2.5,-2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
5,4,2017-10-27,24-148,CHO,,HOU,L (-16),0,13:38,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-14,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
6,5,2017-10-29,24-150,CHO,,ORL,W (+7),0,4:16,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
7,,2017-10-30,24-151,CHO,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
8,,2017-11-01,24-153,CHO,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
9,,2017-11-03,24-155,CHO,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
10,6,2017-11-05,24-157,CHO,@,MIN,L (-18),0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
