Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-037,MIN,@,BOS,L (-21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
2,2,1992-11-10,25-041,MIN,,DAL,W (+14),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
3,3,1992-11-19,25-050,DET,@,DEN,L (-12),0,9:00,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,5.3,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
4,4,1992-11-21,25-052,DET,@,SEA,L (-37),0,9:00,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,1,1,1,2,0.3,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
5,5,1992-11-22,25-053,DET,@,POR,L (-25),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
6,6,1992-11-29,25-060,DET,,NYK,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
7,7,1992-12-05,25-066,DET,,PHI,W (+24),0,4:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
8,8,1992-12-18,25-079,DET,,IND,W (+16),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
9,9,1992-12-19,25-080,DET,@,MIL,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
10,10,1992-12-22,25-083,DET,,HOU,W (+14),0,1:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,0,6,6.3,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
11,11,1992-12-23,25-084,DET,@,CHH,L (-12),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
12,12,1992-12-28,25-089,DET,@,CLE,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
13,13,1992-12-30,25-091,DET,,WSB,W (+8),0,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
14,14,1993-01-06,25-098,DET,,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
15,15,1993-01-08,25-100,DET,,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
16,16,1993-01-11,25-103,DET,,SAS,L (-18),0,4:00,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.7,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
17,17,1993-01-13,25-105,DET,,DAL,W (+16),0,12:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.1,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
18,18,1993-01-14,25-106,DET,@,ATL,L (-17),0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,4,6,2.5,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
19,19,1993-01-16,25-108,DET,@,PHI,L (-15),0,18:00,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,0,0,4,4.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
20,20,1993-01-19,25-111,DET,@,DAL,L (-10),0,27:00,5,7,.714,0,0,,2,5,.400,1,5,6,2,0,0,2,5,12,7.5,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
21,21,1993-01-21,25-113,DET,@,HOU,L (-6),0,19:00,3,6,.500,0,1,.000,0,1,.000,3,5,8,1,1,0,0,2,6,7.1,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
22,22,1993-01-22,25-114,DET,@,SAS,L (-14),0,22:00,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,7,3.8,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
23,23,1993-01-25,25-117,DET,,PHO,L (-2),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
24,24,1993-01-29,25-121,DET,,MIN,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
25,25,1993-02-05,25-128,DET,@,CLE,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
26,26,1993-02-10,25-133,DET,@,NJN,L (-23),0,11:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,2.2,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
27,27,1993-02-12,25-135,DET,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
28,28,1993-02-14,25-137,DET,@,CHH,L (-10),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1993,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1993
