Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-250,IND,,DET,W (+12),1,35:29,6,18,.333,2,4,.500,2,4,.500,1,3,4,3,2,1,2,1,16,9.0,+16,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
2,2,2011-12-28,28-252,IND,@,TOR,W (+5),1,31:01,8,19,.421,2,5,.400,3,3,1.000,3,5,8,1,3,1,4,1,21,14.5,+6,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
3,3,2011-12-30,28-254,IND,,CLE,W (+7),1,36:30,8,22,.364,2,5,.400,4,4,1.000,2,5,7,4,1,2,3,4,22,13.3,+10,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
4,4,2011-12-31,28-255,IND,@,DET,L (-8),1,37:35,4,15,.267,1,4,.250,2,2,1.000,1,2,3,0,3,0,0,1,11,6.0,0,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
5,5,2012-01-02,28-257,IND,@,NJN,W (+14),1,32:27,4,14,.286,3,7,.429,4,6,.667,1,5,6,3,2,2,2,3,15,10.5,+21,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
6,6,2012-01-04,28-259,IND,@,MIA,L (-35),1,33:22,2,13,.154,1,7,.143,1,1,1.000,0,4,4,2,1,1,4,3,6,-3.2,-26,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
7,7,2012-01-06,28-261,IND,@,BOS,W (+13),1,36:07,3,14,.214,2,5,.400,7,7,1.000,0,1,1,1,3,0,0,1,15,10.0,+10,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
8,8,2012-01-07,28-262,IND,,CHA,W (+22),1,34:22,4,12,.333,1,4,.250,4,6,.667,0,2,2,0,1,1,1,1,13,6.3,+15,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
9,,2012-01-09,28-264,IND,@,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
10,9,2012-01-11,28-266,IND,,ATL,W (+12),1,27:14,9,16,.563,3,5,.600,3,3,1.000,0,5,5,2,0,0,2,0,24,17.3,+19,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
11,10,2012-01-13,28-268,IND,@,TOR,W (+5),1,17:43,1,8,.125,0,2,.000,2,2,1.000,0,1,1,0,0,2,1,0,4,-0.5,-3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
12,11,2012-01-14,28-269,IND,,BOS,W (+14),1,37:01,8,19,.421,1,6,.167,4,4,1.000,2,3,5,0,3,1,0,2,21,16.1,+17,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
13,12,2012-01-18,28-273,IND,@,SAC,L (-4),1,36:46,6,17,.353,0,6,.000,4,7,.571,3,4,7,1,1,1,2,5,16,7.0,+4,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
14,13,2012-01-20,28-275,IND,@,GSW,W (+3),1,31:58,10,16,.625,3,3,1.000,3,4,.750,0,1,1,3,2,0,2,1,26,20.4,+7,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
15,14,2012-01-22,28-277,IND,@,LAL,W (+2),1,34:18,4,14,.286,2,6,.333,6,8,.750,0,5,5,3,0,3,1,4,16,10.1,-1,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
16,15,2012-01-24,28-279,IND,,ORL,L (-19),1,31:05,5,13,.385,2,5,.400,4,4,1.000,0,3,3,3,1,1,1,2,16,11.8,-14,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
17,16,2012-01-25,28-280,IND,@,CHI,W (+5),1,36:50,9,16,.563,3,4,.750,1,2,.500,3,6,9,0,2,0,5,2,22,14.1,+3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
18,17,2012-01-27,28-282,IND,@,BOS,L (-7),1,35:34,7,16,.438,1,6,.167,6,7,.857,2,4,6,0,1,0,1,5,21,12.8,+3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
19,18,2012-01-29,28-284,IND,@,ORL,W (+21),1,36:23,10,20,.500,3,7,.429,1,2,.500,0,2,2,3,3,1,1,2,24,18.2,+16,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
20,19,2012-01-31,28-286,IND,,NJN,W (+7),1,40:37,6,15,.400,0,3,.000,9,9,1.000,3,4,7,5,3,0,3,0,21,19.7,+13,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
21,20,2012-02-01,28-287,IND,@,MIN,W (+10),1,41:00,9,19,.474,5,8,.625,13,15,.867,3,4,7,2,0,0,2,2,36,27.4,+6,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
22,21,2012-02-03,28-289,IND,@,DAL,W (+11),1,36:19,5,18,.278,3,8,.375,3,5,.600,5,0,5,5,1,1,2,2,16,10.5,+19,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
23,22,2012-02-04,28-290,IND,,ORL,L (-4),1,37:33,4,16,.250,2,9,.222,9,9,1.000,4,3,7,2,1,0,2,2,19,12.7,-7,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
24,23,2012-02-07,28-293,IND,,UTA,W (+5),1,35:54,6,14,.429,0,3,.000,4,4,1.000,0,5,5,3,1,0,2,5,16,9.2,+7,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
25,24,2012-02-08,28-294,IND,@,ATL,L (-10),1,39:21,5,17,.294,3,7,.429,8,8,1.000,1,4,5,4,1,0,0,2,21,16.0,-6,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
26,25,2012-02-10,28-296,IND,@,MEM,L (-6),1,30:36,7,15,.467,4,5,.800,1,2,.500,3,1,4,1,1,0,2,5,19,11.0,-7,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
27,26,2012-02-11,28-297,IND,,DEN,L (-4),1,35:15,10,18,.556,2,6,.333,4,5,.800,0,2,2,1,0,0,5,4,26,11.7,+1,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
28,27,2012-02-14,28-300,IND,,MIA,L (-15),1,11:38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-17,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
29,,2012-02-15,28-301,IND,@,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
