Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,23-357,ATL,,NJN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
2,2,1986-11-02,23-358,ATL,@,PHI,W (+9),0,18:00,7,12,.583,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,15,7.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
3,3,1986-11-04,23-360,ATL,,MIL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
4,4,1986-11-07,23-363,ATL,,PHO,W (+20),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,2.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
5,5,1986-11-08,23-364,ATL,,WSB,W (+19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
6,6,1986-11-11,24-002,ATL,@,CHI,L (-2),0,5:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,1,0,1,0,5,5.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
7,7,1986-11-14,24-005,ATL,@,DET,W (+5),0,16:00,1,6,.167,0,0,,5,6,.833,0,0,0,4,0,0,1,3,7,3.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
8,8,1986-11-15,24-006,ATL,@,NJN,W (+19),0,20:00,2,5,.400,0,1,.000,4,7,.571,0,1,1,3,2,0,1,3,8,6.3,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
9,9,1986-11-19,24-010,ATL,@,BOS,L (-4),0,4:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,2,0,3,3.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
10,10,1986-11-20,24-011,ATL,,CLE,W (+19),0,13:00,3,4,.750,0,1,.000,2,2,1.000,1,1,2,5,0,0,3,3,8,6.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
11,11,1986-11-26,24-017,ATL,@,PHO,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
12,12,1986-12-02,24-023,ATL,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
13,13,1986-12-04,24-025,ATL,@,HOU,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
14,14,1986-12-09,24-030,ATL,@,CLE,W (+24),0,19:00,2,5,.400,0,0,,4,7,.571,0,0,0,5,0,0,2,4,8,4.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
15,15,1986-12-10,24-031,ATL,,CHI,W (+28),0,11:00,1,5,.200,0,1,.000,1,3,.333,0,2,2,1,0,0,0,2,3,-0.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
16,16,1986-12-12,24-033,ATL,,SAC,W (+10),0,12:00,0,3,.000,0,0,,6,8,.750,0,0,0,2,0,0,0,1,6,4.1,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
17,17,1986-12-13,24-034,ATL,@,NYK,W (+12),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
18,18,1986-12-16,24-037,ATL,,DET,L (-11),0,17:00,3,9,.333,0,1,.000,5,7,.714,1,2,3,4,0,0,1,1,11,7.8,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
19,19,1986-12-18,24-039,ATL,@,MIL,L (-9),0,13:00,3,6,.500,0,0,,2,5,.400,0,0,0,1,0,0,1,4,8,1.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
20,20,1986-12-20,24-041,ATL,,SAS,W (+15),0,14:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,8,5.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
21,21,1986-12-27,24-048,ATL,,GSW,W (+11),0,11:00,0,1,.000,0,0,,0,0,,2,0,2,4,0,0,4,1,0,-0.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
22,22,1986-12-29,24-050,ATL,@,CLE,L (-1),0,10:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,3,-0.1,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
23,23,1987-01-02,24-054,ATL,@,WSB,W (+17),0,15:00,1,8,.125,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,1.1,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
24,24,1987-01-03,24-055,ATL,,NYK,W (+22),0,18:00,5,9,.556,0,0,,0,0,,0,0,0,2,1,0,2,2,10,5.3,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
25,25,1987-01-06,24-058,ATL,@,NYK,L (-32),0,17:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-5.2,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
26,26,1987-01-07,24-059,ATL,,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
27,27,1987-01-10,24-062,ATL,,CLE,W (+25),0,7:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
28,28,1987-01-19,24-071,ATL,@,DET,L (-10),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
29,29,1987-01-21,24-073,ATL,,LAL,L (-3),0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,8,8.3,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
30,30,1987-01-23,24-075,ATL,@,BOS,L (-20),0,34:00,8,14,.571,0,0,,5,6,.833,1,2,3,5,3,1,0,2,21,21.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
