Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,30-108,CLE,@,MIL,L (-9),0,29:00,2,9,.222,0,0,,6,6,1.000,1,4,5,2,2,1,4,4,10,4.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
12,12,1992-11-27,30-110,CLE,,ATL,W (+21),0,27:00,5,9,.556,0,0,,1,2,.500,1,1,2,5,2,2,2,2,11,11.4,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
13,13,1992-11-28,30-111,CLE,@,ORL,L (-2),0,31:00,2,8,.250,0,0,,1,2,.500,3,5,8,1,0,1,2,2,5,2.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
14,14,1992-12-01,30-114,CLE,,BOS,W (+10),0,26:00,4,6,.667,0,0,,3,3,1.000,1,2,3,1,1,1,0,2,11,11.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
15,15,1992-12-03,30-116,CLE,,NYK,W (+10),0,26:00,2,8,.250,0,0,,4,7,.571,0,3,3,2,0,1,3,1,8,1.6,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
16,16,1992-12-05,30-118,CLE,,POR,L (-2),0,10:00,0,4,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,-1.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
17,17,1992-12-08,30-121,CLE,,LAC,L (-9),0,20:00,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,8,6.2,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
18,18,1992-12-11,30-124,CLE,@,DET,L (-4),0,30:00,7,12,.583,0,0,,2,4,.500,6,4,10,1,0,2,2,3,16,13.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
19,19,1992-12-12,30-125,CLE,,SEA,W (+4),0,39:00,4,10,.400,0,0,,2,4,.500,2,5,7,6,0,4,1,3,10,11.5,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
20,20,1992-12-15,30-128,CLE,,HOU,W (+27),0,32:00,5,9,.556,0,0,,2,2,1.000,0,4,4,3,2,3,2,0,12,13.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
21,21,1992-12-16,30-129,CLE,@,PHI,W (+18),0,31:00,3,6,.500,0,0,,4,4,1.000,2,4,6,4,3,4,4,3,10,13.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
22,22,1992-12-18,30-131,CLE,,SAC,W (+11),0,29:00,3,6,.500,0,0,,4,7,.571,1,3,4,4,1,0,3,2,10,7.4,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
23,23,1992-12-19,30-132,CLE,,UTA,W (+17),0,26:00,2,6,.333,0,0,,4,4,1.000,3,3,6,0,0,0,0,2,8,6.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
24,24,1992-12-21,30-134,CLE,@,WSB,W (+4),0,31:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,1.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
25,25,1992-12-23,30-136,CLE,,IND,W (+14),0,31:00,5,9,.556,0,0,,2,2,1.000,2,3,5,1,0,3,2,5,12,8.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
26,26,1992-12-26,30-139,CLE,,NJN,L (-5),0,7:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,5,4.6,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
27,27,1992-12-28,30-141,CLE,,DET,W (+9),0,35:00,3,10,.300,0,0,,2,2,1.000,2,4,6,3,1,1,0,3,8,7.4,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
28,28,1992-12-29,30-142,CLE,@,ATL,W (+18),0,22:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,2,4,6,4.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
29,29,1993-02-02,30-177,CLE,,GSW,W (+10),0,19:00,2,6,.333,0,0,,2,4,.500,1,2,3,1,1,3,0,0,6,6.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
30,30,1993-02-03,30-178,CLE,@,MIL,W (+8),0,24:00,1,5,.200,0,0,,0,1,.000,3,2,5,4,1,0,4,1,2,0.6,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
31,31,1993-02-05,30-180,CLE,,DET,W (+20),0,24:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,1,0,2,8,7.5,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
32,32,1993-02-06,30-181,CLE,@,ATL,W (+11),0,32:00,1,3,.333,0,0,,1,2,.500,0,6,6,3,2,2,1,3,3,6.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
33,33,1993-02-09,30-184,CLE,@,CHH,W (+4),0,25:00,3,6,.500,0,0,,3,6,.500,3,5,8,0,1,1,2,0,9,8.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
34,34,1993-02-10,30-185,CLE,@,ORL,L (-9),0,32:00,1,8,.125,0,0,,7,9,.778,4,3,7,4,1,0,3,4,9,5.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
35,35,1993-02-12,30-187,CLE,,MIL,W (+22),1,38:00,7,9,.778,0,0,,4,4,1.000,3,4,7,3,1,2,1,3,18,20.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
36,36,1993-02-13,30-188,CLE,@,CHI,W (+5),1,46:00,4,11,.364,0,0,,2,3,.667,3,1,4,4,0,0,2,1,10,6.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
37,37,1993-02-15,30-190,CLE,,IND,W (+5),0,34:00,9,15,.600,0,0,,5,5,1.000,5,3,8,0,2,0,2,3,23,19.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
38,38,1993-02-17,30-192,CLE,,DAL,W (+27),0,28:00,3,9,.333,0,0,,2,2,1.000,3,9,12,1,1,3,2,2,8,8.7,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
39,39,1993-02-23,30-198,CLE,,MIA,W (+2),0,26:00,2,4,.500,0,0,,5,7,.714,0,3,3,1,1,2,6,4,9,2.6,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
40,40,1993-02-26,30-201,CLE,@,LAL,W (+12),0,37:00,5,10,.500,0,0,,4,6,.667,0,6,6,4,1,2,2,1,14,12.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
41,41,1993-02-28,30-203,CLE,@,PHO,W (+7),1,44:00,5,10,.500,0,0,,0,0,,0,9,9,2,1,3,1,3,10,10.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
42,42,1993-03-02,30-205,CLE,@,SEA,L (-3),1,49:00,4,10,.400,0,0,,3,4,.750,6,6,12,3,1,1,3,5,11,10.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
43,43,1993-03-04,30-207,CLE,@,MIN,W (+8),1,38:00,6,12,.500,0,0,,4,6,.667,0,3,3,1,1,1,0,1,16,12.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
44,44,1993-03-07,30-210,CLE,@,BOS,L (-8),0,29:00,1,8,.125,0,0,,3,4,.750,3,5,8,2,0,1,0,0,5,5.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
45,45,1993-03-08,30-211,CLE,,DEN,W (+15),0,24:00,4,7,.571,0,0,,4,5,.800,1,2,3,4,0,1,0,1,12,12.7,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
46,46,1993-03-11,30-214,CLE,,CHH,W (+19),0,31:00,2,6,.333,0,0,,3,6,.500,4,5,9,5,1,3,0,2,7,12.5,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
47,47,1993-03-15,30-218,CLE,@,WSB,L (-4),0,34:00,8,12,.667,0,0,,1,3,.333,2,2,4,2,1,3,1,1,17,16.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
48,48,1993-03-16,30-219,CLE,,PHI,W (+12),0,22:00,4,9,.444,0,0,,0,2,.000,0,2,2,1,0,0,2,0,8,1.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
49,49,1993-03-18,30-221,CLE,,NYK,L (-20),0,30:00,0,4,.000,0,0,,2,2,1.000,0,5,5,2,0,1,1,5,2,-0.2,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
50,50,1993-03-20,30-223,CLE,@,MIA,L (-5),0,29:00,2,5,.400,0,0,,3,4,.750,0,7,7,2,1,1,3,5,7,4.1,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
51,51,1993-03-23,30-226,CLE,,SAS,W (+37),0,25:00,3,11,.273,0,0,,0,0,,1,10,11,3,0,1,0,3,6,4.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
52,52,1993-03-26,30-229,CLE,@,PHI,W (+19),0,26:00,5,9,.556,0,0,,2,3,.667,2,8,10,2,0,2,0,6,12,11.5,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
53,53,1993-03-28,30-231,CLE,@,DET,L (-13),0,26:00,3,7,.429,0,0,,3,4,.750,0,8,8,1,1,1,0,1,9,9.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
54,54,1993-04-01,30-235,CLE,@,NYK,L (-8),0,30:00,3,8,.375,0,0,,3,6,.500,2,4,6,1,0,1,1,3,9,5.2,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
55,55,1993-04-02,30-236,CLE,@,CHH,L (-1),0,34:00,3,9,.333,0,0,,4,6,.667,2,2,4,3,2,1,3,4,10,6.3,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
56,56,1993-04-04,30-238,CLE,,NJN,W (+6),0,34:00,3,6,.500,0,0,,5,5,1.000,2,6,8,3,0,3,1,4,11,12.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
57,57,1993-04-06,30-240,CLE,,MIA,W (+15),0,26:00,2,6,.333,0,0,,0,0,,2,3,5,6,1,2,1,4,4,6.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
58,58,1993-04-09,30-243,CLE,,WSB,W (+19),0,29:00,6,11,.545,0,0,,3,4,.750,3,3,6,2,1,3,4,3,15,11.6,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
59,59,1993-04-10,30-244,CLE,@,NJN,W (+1),1,37:00,3,6,.500,0,0,,4,5,.800,1,8,9,0,1,1,2,6,10,7.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
60,60,1993-04-13,30-247,CLE,@,ATL,W (+3),0,42:00,6,13,.462,0,0,,9,10,.900,5,4,9,8,2,4,3,5,21,24.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
61,61,1993-04-15,30-249,CLE,@,MIL,W (+15),0,27:00,5,12,.417,0,0,,2,2,1.000,1,3,4,1,0,3,2,3,12,6.8,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
62,62,1993-04-16,30-250,CLE,,ORL,W (+3),0,24:00,3,4,.750,0,0,,4,8,.500,1,2,3,2,0,2,3,3,10,6.7,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
63,63,1993-04-18,30-252,CLE,,CHI,W (+9),0,20:00,5,6,.833,0,0,,3,6,.500,1,1,2,1,0,0,2,1,13,8.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
64,64,1993-04-20,30-254,CLE,,DET,W (+24),0,22:00,8,9,.889,0,0,,0,0,,3,2,5,1,1,1,2,4,16,14.4,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
65,65,1993-04-21,30-255,CLE,@,IND,W (+16),1,41:00,6,10,.600,0,0,,6,7,.857,4,2,6,4,1,2,3,4,18,17.0,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
66,66,1993-04-23,30-257,CLE,@,BOS,L (-8),1,40:00,8,13,.615,0,0,,3,4,.750,1,10,11,5,0,1,2,3,19,17.4,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
67,67,1993-04-25,30-259,CLE,,PHI,W (+4),1,36:00,4,11,.364,0,0,,2,2,1.000,3,4,7,4,2,3,3,3,10,9.9,1993,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1993
