Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-004,OKC,@,UTA,W (+3),0,12:57,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,5,6,4.3,+3,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
2,2,2013-11-01,33-006,OKC,@,MIN,L (-19),0,16:28,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,7,2.5,-21,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
3,3,2013-11-03,33-008,OKC,,PHO,W (+7),0,20:34,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,3,4,1.5,+4,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
4,4,2013-11-06,33-011,OKC,,DAL,W (+14),0,17:27,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,1,5,4,0.2,+7,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
5,5,2013-11-08,33-013,OKC,@,DET,W (+9),0,20:40,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,1,0,0,0,9,11.0,+20,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
6,,2013-11-10,33-015,OKC,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
7,6,2013-11-13,33-018,OKC,@,LAC,L (-8),0,20:08,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,4,3.3,+5,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
8,7,2013-11-14,33-019,OKC,@,GSW,L (-1),0,20:37,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1.2,-8,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
9,8,2013-11-16,33-021,OKC,@,MIL,W (+13),0,25:06,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,3,1.3,+16,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
10,9,2013-11-18,33-023,OKC,,DEN,W (+2),0,19:18,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,3,4,3.4,-2,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
11,10,2013-11-21,33-026,OKC,,LAC,W (+14),0,11:30,1,1,1.000,0,0,,2,3,.667,1,2,3,1,2,0,0,1,4,6.9,+1,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
12,11,2013-11-24,33-029,OKC,,UTA,W (+22),0,6:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+1,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
13,12,2013-11-27,33-032,OKC,,SAS,W (+6),0,18:42,0,1,.000,0,0,,0,0,,3,0,3,2,1,1,2,2,0,1.7,-2,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
14,13,2013-11-29,33-034,OKC,,GSW,W (+1),0,16:49,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,1.5,+3,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
15,14,2013-12-01,33-036,OKC,,MIN,W (+10),0,14:49,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,6,4.1,+16,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
16,15,2013-12-03,33-038,OKC,@,SAC,W (+2),0,17:13,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,6,6.4,+14,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
17,16,2013-12-04,33-039,OKC,@,POR,L (-7),0,16:35,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,4,3.3,+3,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
18,17,2013-12-06,33-041,OKC,@,NOP,W (+14),0,24:18,2,4,.500,0,1,.000,2,5,.400,0,2,2,1,0,2,3,3,6,1.3,+21,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
19,18,2013-12-08,33-043,OKC,,IND,W (+24),0,15:31,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,4,2,3.1,+6,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
20,19,2013-12-10,33-045,OKC,@,ATL,W (+9),0,21:17,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,5.5,+2,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
21,20,2013-12-11,33-046,OKC,@,MEM,W (+16),0,16:55,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,2,1,1,5,5.9,+8,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
22,21,2013-12-13,33-048,OKC,,LAL,W (+25),0,5:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,2,1,0,-1.7,+3,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
23,22,2013-12-15,33-050,OKC,,ORL,W (+3),0,17:42,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,1.6,+11,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
24,23,2013-12-17,33-052,OKC,@,DEN,W (+12),0,20:47,4,7,.571,0,1,.000,0,0,,2,4,6,0,1,2,1,3,8,7.5,+18,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
25,24,2013-12-19,33-054,OKC,,CHI,W (+12),0,19:50,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,+10,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
26,25,2013-12-21,33-056,OKC,@,SAS,W (+13),0,19:38,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,8,9.4,+20,2014,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2014
