Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-290,ATL,@,DET,L (-8),1,35:00,11,17,.647,0,0,,1,1,1.000,5,7,12,2,3,0,,5,23,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
2,2,1982-10-30,22-291,ATL,,BOS,L (-15),1,35:00,10,22,.455,0,0,,2,4,.500,2,2,4,4,2,0,2,1,22,14.2,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
3,3,1982-11-02,22-294,ATL,,WSB,W (+17),1,38:00,13,20,.650,0,0,,4,4,1.000,3,3,6,3,1,1,2,1,30,25.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
4,4,1982-11-04,22-296,ATL,,MIL,L (-4),1,41:00,9,21,.429,0,0,,2,2,1.000,3,7,10,3,0,1,2,3,20,12.7,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
5,5,1982-11-06,22-298,ATL,,DET,W (+2),1,40:00,13,26,.500,0,1,.000,3,4,.750,,,8,4,,1,,0,29,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
6,6,1982-11-09,22-301,ATL,@,DEN,W (+1),1,37:00,12,21,.571,0,0,,1,3,.333,1,4,5,3,0,0,1,3,25,16.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
7,7,1982-11-12,22-304,ATL,@,UTA,W (+8),1,36:00,6,12,.500,0,0,,4,4,1.000,,,3,2,,0,,4,16,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
8,8,1982-11-13,22-305,ATL,@,GSW,L (-13),1,35:00,8,13,.615,0,0,,2,2,1.000,4,3,7,2,0,1,5,3,18,11.7,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
9,9,1982-11-16,22-308,ATL,@,POR,L (-19),1,36:00,9,22,.409,0,0,,0,1,.000,4,1,5,1,1,1,2,1,18,8.9,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
10,10,1982-11-17,22-309,ATL,@,SEA,L (-22),1,14:00,1,5,.200,0,0,,0,2,.000,1,2,3,2,0,1,2,0,2,-0.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
11,11,1982-11-20,22-312,ATL,@,PHO,L (-11),1,33:00,5,14,.357,0,0,,0,0,,4,3,7,0,2,2,6,2,10,2.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
12,12,1982-11-23,22-315,ATL,,CHI,W (+30),1,26:00,12,18,.667,0,0,,0,0,,3,1,4,6,1,2,2,3,24,22.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
