Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,26-335,CHI,@,MIA,W (+42),0,28:54,4,8,.500,1,3,.333,0,0,,1,10,11,2,0,0,2,2,9,7.3,+28,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
2,2,2006-11-01,26-336,CHI,@,ORL,L (-15),0,20:30,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,0,0,2,5,3,-2.6,-1,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
3,3,2006-11-03,26-338,CHI,,SAC,L (-1),0,20:48,5,12,.417,0,3,.000,4,4,1.000,1,4,5,1,0,0,1,1,14,8.8,+5,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
4,4,2006-11-06,26-341,CHI,,MIL,W (+25),0,27:17,7,12,.583,1,2,.500,2,3,.667,0,3,3,3,0,1,3,2,17,10.9,+17,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
5,5,2006-11-09,26-344,CHI,@,CLE,L (-19),0,21:33,7,12,.583,1,4,.250,0,0,,0,1,1,2,0,0,2,4,15,7.5,-11,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
6,6,2006-11-11,26-346,CHI,,IND,W (+9),0,24:25,3,10,.300,1,3,.333,5,6,.833,1,5,6,0,1,1,3,3,12,5.5,+13,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
7,7,2006-11-14,26-349,CHI,@,DAL,L (-12),1,27:52,4,7,.571,2,3,.667,1,2,.500,1,4,5,0,0,0,1,6,11,5.8,-10,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
8,8,2006-11-16,26-351,CHI,@,HOU,L (-1),1,21:14,5,15,.333,3,7,.429,0,0,,0,2,2,0,0,0,1,2,13,3.3,+2,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
9,9,2006-11-17,26-352,CHI,@,SAS,L (-17),1,25:13,1,10,.100,0,2,.000,0,0,,1,4,5,0,4,0,2,1,2,-1.1,-12,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
10,10,2006-11-19,26-354,CHI,@,LAL,L (-10),1,43:59,11,22,.500,6,9,.667,2,2,1.000,2,5,7,3,2,0,3,5,30,21.0,-14,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
11,11,2006-11-21,26-356,CHI,@,DEN,L (-4),1,39:36,6,15,.400,1,6,.167,2,2,1.000,2,9,11,2,1,1,1,5,15,11.1,+10,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
12,12,2006-11-24,26-359,CHI,@,PHI,L (-15),1,33:12,7,12,.583,1,3,.333,9,11,.818,2,8,10,0,1,0,5,5,24,15.4,-12,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
13,13,2006-11-25,26-360,CHI,@,NYK,W (+11),1,33:19,6,13,.462,2,6,.333,5,6,.833,1,6,7,0,2,0,3,3,19,12.2,-7,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
14,14,2006-11-28,26-363,CHI,,NYK,W (+17),1,19:18,4,11,.364,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,2,10,3.1,-5,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
15,15,2006-12-01,27-001,CHI,@,NOK,W (+3),1,39:13,12,23,.522,5,9,.556,2,2,1.000,4,9,13,2,1,0,1,5,31,24.6,+11,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
16,16,2006-12-02,27-002,CHI,,WAS,W (+18),1,30:12,9,15,.600,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,5,24,16.5,+20,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
17,17,2006-12-04,27-004,CHI,,BOS,W (+18),1,23:52,8,10,.800,2,4,.500,2,3,.667,0,7,7,1,0,0,1,3,20,16.4,+18,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
18,18,2006-12-06,27-006,CHI,,PHI,W (+27),1,27:29,6,13,.462,2,4,.500,0,3,.000,0,4,4,3,0,0,0,2,14,8.6,+17,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
19,19,2006-12-08,27-008,CHI,,TOR,W (+3),1,36:25,7,11,.636,1,3,.333,2,2,1.000,0,14,14,0,2,2,3,1,17,16.3,+1,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
20,20,2006-12-09,27-009,CHI,,MIN,L (-10),1,29:13,6,11,.545,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,2,17,10.9,-12,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
21,21,2006-12-11,27-011,CHI,,IND,W (+15),1,32:24,5,11,.455,3,7,.429,6,6,1.000,2,5,7,1,2,0,3,4,19,14.3,+18,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
22,22,2006-12-13,27-013,CHI,,SEA,W (+15),1,29:18,9,16,.563,2,5,.400,0,0,,0,6,6,2,0,1,0,3,20,15.1,+19,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
23,23,2006-12-15,27-015,CHI,,MIL,W (+6),1,22:15,4,12,.333,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,2,12,5.7,0,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
24,24,2006-12-16,27-016,CHI,@,ATL,W (+2),1,39:47,7,15,.467,1,4,.250,9,11,.818,1,7,8,1,0,0,4,2,24,14.2,+6,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
25,25,2006-12-19,27-019,CHI,,LAL,W (+5),1,13:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,0,1,1,2,8,4.2,-10,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
26,26,2006-12-22,27-022,CHI,@,NYK,L (-11),1,31:06,5,15,.333,0,6,.000,4,4,1.000,1,4,5,1,0,0,2,1,14,5.7,-20,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
27,27,2006-12-23,27-023,CHI,,CHA,W (+39),1,21:52,7,13,.538,2,4,.500,5,5,1.000,0,11,11,3,1,0,2,2,21,18.3,+22,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
28,28,2006-12-26,27-026,CHI,@,MIN,L (-2),1,35:45,6,16,.375,0,5,.000,6,6,1.000,1,7,8,1,2,0,0,4,18,13.1,-8,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
29,29,2006-12-27,27-027,CHI,,MIA,W (+6),1,33:32,7,11,.636,2,3,.667,0,0,,2,1,3,1,1,1,0,6,16,12.8,-20,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
30,30,2006-12-29,27-029,CHI,@,TOR,W (+10),1,15:47,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,2.8,-9,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
31,31,2006-12-30,27-030,CHI,,CLE,W (+7),1,16:40,3,9,.333,0,2,.000,0,0,,5,3,8,0,0,1,1,2,6,4.2,-14,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
32,32,2007-01-02,27-033,CHI,,PHO,L (-1),1,35:18,5,10,.500,1,1,1.000,0,0,,0,12,12,0,1,1,3,4,11,6.7,+12,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
33,33,2007-01-05,27-036,CHI,@,NJN,L (-5),1,24:53,7,12,.583,2,3,.667,3,4,.750,1,5,6,2,0,0,1,6,19,13.2,+16,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
34,34,2007-01-06,27-037,CHI,,DET,W (+17),1,27:23,8,10,.800,3,4,.750,2,2,1.000,3,3,6,2,0,0,2,3,21,18.4,+11,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
35,35,2007-01-08,27-039,CHI,,HOU,L (-7),1,34:22,4,14,.286,1,4,.250,2,2,1.000,1,10,11,1,0,0,3,5,11,2.2,-9,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
36,36,2007-01-10,27-041,CHI,@,WAS,L (-10),1,33:16,6,11,.545,1,3,.333,7,7,1.000,0,2,2,1,1,1,3,5,20,12.7,-4,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
37,37,2007-01-11,27-042,CHI,,NJN,L (-3),1,33:30,10,18,.556,3,8,.375,5,6,.833,0,8,8,0,0,1,3,5,28,17.1,-2,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
38,,2007-01-13,27-044,CHI,,MEM,W (+45),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
39,38,2007-01-15,27-046,CHI,,SAS,W (+12),0,32:38,4,13,.308,2,6,.333,2,2,1.000,0,11,11,2,1,0,3,2,12,6.4,+13,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
40,39,2007-01-17,27-048,CHI,@,MIL,W (+9),0,27:35,8,11,.727,2,4,.500,3,3,1.000,0,4,4,2,0,0,2,4,21,15.5,+4,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
41,40,2007-01-20,27-051,CHI,,UTA,L (-10),0,22:18,4,7,.571,0,3,.000,0,1,.000,0,6,6,1,0,0,3,4,8,2.2,-7,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
42,41,2007-01-22,27-053,CHI,@,IND,L (-7),0,29:24,2,8,.250,2,4,.500,3,4,.750,3,3,6,1,1,2,4,4,9,4.3,-6,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
43,42,2007-01-23,27-054,CHI,,ATL,W (+8),0,27:09,4,10,.400,1,3,.333,5,5,1.000,0,5,5,1,1,2,1,3,14,11.0,+5,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
44,43,2007-01-25,27-056,CHI,,DAL,W (+11),0,13:57,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,-0.5,-10,2007,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2007
