Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,20-069,POR,@,LAL,L (-20),0,14:36,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-2.7,+1,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
2,,2008-10-31,20-072,POR,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
3,2,2008-11-01,20-073,POR,@,PHO,L (-11),0,5:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
4,,2008-11-05,20-077,POR,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
5,,2008-11-06,20-078,POR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
6,,2008-11-08,20-080,POR,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
7,,2008-11-10,20-082,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
8,,2008-11-12,20-084,POR,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
9,,2008-11-14,20-086,POR,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
10,,2008-11-15,20-087,POR,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
11,3,2008-11-18,20-090,POR,@,GSW,L (-5),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-2,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
12,4,2008-11-19,20-091,POR,,CHI,W (+42),0,7:11,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-0.7,-1,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
13,5,2008-11-21,20-093,POR,@,SAC,W (+21),0,4:46,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,5,3.7,-1,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
14,,2008-11-22,20-094,POR,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
15,,2008-11-24,20-096,POR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
16,6,2008-11-26,20-098,POR,,MIA,W (+38),0,5:34,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,1.3,+5,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
17,7,2008-11-28,20-100,POR,,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
18,,2008-11-30,20-102,POR,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
19,,2008-12-02,20-104,POR,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
20,,2008-12-03,20-105,POR,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
21,8,2008-12-05,20-107,POR,@,BOS,L (-15),0,8:29,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,3.9,0,2009,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2009
