Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,20,2021-04-03,28-057,ORL,@,UTA,L (-46),1,32:17,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,3,0,5,-1.1,-40,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
22,21,2021-04-04,28-058,ORL,@,DEN,L (-10),0,21:09,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8,+7,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
23,22,2021-04-07,28-061,ORL,,WAS,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
24,,2021-04-09,28-063,ORL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
25,23,2021-04-11,28-065,ORL,,MIL,L (-37),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
26,24,2021-04-12,28-066,ORL,,SAS,L (-23),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
27,,2021-04-14,28-068,ORL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
28,25,2021-04-16,28-070,ORL,@,TOR,L (-11),0,18:54,2,7,.286,1,5,.200,1,2,.500,0,2,2,0,1,0,0,3,6,1.9,-13,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
29,26,2021-04-18,28-072,ORL,,HOU,L (-4),0,14:02,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,6.1,0,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
30,27,2021-04-20,28-074,ORL,@,ATL,L (-16),0,17:01,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,1,2,10,5.5,-14,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
31,28,2021-04-22,28-076,ORL,,NOP,L (-35),0,22:52,3,8,.375,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,1,10,6.6,-2,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
32,29,2021-04-25,28-079,ORL,,IND,L (-19),0,21:17,1,7,.143,0,4,.000,2,4,.500,0,4,4,2,0,0,2,0,4,-0.7,-13,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
33,30,2021-04-26,28-080,ORL,,LAL,L (-11),0,14:32,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,9,6.3,-4,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
34,31,2021-04-28,28-082,ORL,@,CLE,W (+5),0,16:52,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,0,1,10,10.0,-4,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
35,32,2021-04-30,28-084,ORL,@,MEM,L (-17),0,18:57,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,0,1,0,3,-0.9,-13,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
36,33,2021-05-01,28-085,ORL,,MEM,W (+1),0,18:37,1,6,.167,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,4,0.5,0,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
37,34,2021-05-03,28-087,ORL,@,DET,W (+7),0,29:43,6,10,.600,2,3,.667,4,5,.800,1,4,5,3,0,0,1,3,18,14.8,-6,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
38,35,2021-05-05,28-089,ORL,,BOS,L (-36),0,26:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-20,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
39,36,2021-05-07,28-091,ORL,@,CHO,L (-10),0,21:33,3,8,.375,2,6,.333,3,4,.750,0,2,2,4,0,0,0,1,11,9.2,-2,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
40,37,2021-05-09,28-093,ORL,,MIN,L (-32),0,23:47,1,7,.143,0,3,.000,0,0,,1,6,7,2,2,1,1,0,2,3.1,-3,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
41,38,2021-05-11,28-095,ORL,@,MIL,L (-12),0,17:34,4,8,.500,1,4,.250,3,3,1.000,0,1,1,0,1,1,1,3,12,7.8,-5,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
42,39,2021-05-13,28-097,ORL,@,ATL,L (-23),0,24:54,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,1,1,9,5.1,-1,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
43,40,2021-05-14,28-098,ORL,@,PHI,L (-25),0,30:25,4,11,.364,0,5,.000,4,5,.800,1,2,3,1,2,0,0,2,12,8.7,-14,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
44,41,2021-05-16,28-100,ORL,@,PHI,L (-11),0,25:05,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,3,11,8.2,+5,2021,randlch01,https://www.basketball-reference.com/players/r/randlch01/gamelog/2021
