Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-08,28-076,LAL,,HOU,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
2,2,1987-11-12,28-080,LAL,,LAC,W (+29),0,14:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,1.8,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
3,3,1987-11-14,28-082,LAL,@,GSW,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
4,4,1987-11-15,28-083,LAL,,SAS,W (+17),0,6:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
5,5,1987-11-17,28-085,LAL,,POR,W (+27),0,11:00,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.8,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
6,6,1987-11-20,28-088,LAL,,DAL,W (+3),0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
7,7,1987-11-22,28-090,LAL,,MIL,L (-8),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
8,8,1987-11-24,28-092,LAL,@,SEA,L (-18),0,8:00,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,1,0,0,3,6,6.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
9,9,1987-11-27,28-095,LAL,,DEN,W (+8),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
10,10,1987-12-01,28-099,LAL,@,SAC,W (+5),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,4,3.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
11,11,1987-12-02,28-100,LAL,,POR,L (-13),0,11:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,10,8.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
12,12,1987-12-09,28-107,LAL,@,WSB,L (-8),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
13,13,1987-12-13,28-111,LAL,,CLE,W (+1),0,3:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
14,14,1987-12-15,28-113,LAL,,PHO,W (+25),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
15,15,1987-12-19,28-117,LAL,@,LAC,W (+11),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
16,16,1987-12-20,28-118,LAL,,SEA,W (+9),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
17,17,1987-12-23,28-121,LAL,,SAC,W (+14),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
18,18,1987-12-29,28-127,LAL,,PHI,W (+16),0,10:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,5,-2.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
19,19,1988-01-03,28-132,LAL,@,POR,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
20,20,1988-01-04,28-133,LAL,,SAS,W (+18),0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
21,21,1988-01-24,28-153,LAL,@,SEA,W (+7),0,6:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,4.5,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
22,22,1988-01-28,28-157,LAL,@,SAC,W (+21),0,3:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
23,23,1988-02-04,28-164,LAL,@,LAC,W (+31),0,9:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,11,9.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
24,24,1988-02-16,28-176,LAL,,LAC,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
25,25,1988-02-18,28-178,LAL,@,HOU,W (+15),0,4:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
26,26,1988-02-19,28-179,LAL,@,ATL,W (+7),0,16:00,3,8,.375,0,0,,0,0,,0,1,1,1,2,0,0,0,6,4.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
27,27,1988-02-21,28-181,LAL,,DET,W (+7),0,16:00,5,7,.714,1,2,.500,3,4,.750,0,4,4,1,1,0,1,4,14,11.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
28,28,1988-02-23,28-183,LAL,,WSB,W (+11),0,23:00,6,10,.600,1,2,.500,4,5,.800,1,5,6,4,3,1,3,3,17,16.5,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
29,29,1988-02-26,28-186,LAL,,UTA,W (+7),0,21:00,4,9,.444,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,2,12,6.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
30,30,1988-02-28,28-188,LAL,,PHO,W (+14),0,21:00,3,9,.333,0,1,.000,3,3,1.000,0,1,1,3,1,0,2,1,9,4.9,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
31,31,1988-03-01,28-190,LAL,@,SEA,L (-14),0,11:00,1,2,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,3,0,8,4.3,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
32,32,1988-03-04,28-193,LAL,,GSW,W (+13),0,30:00,3,12,.250,0,3,.000,6,6,1.000,0,3,3,5,1,0,3,2,12,6.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
33,33,1988-03-06,28-195,LAL,@,DAL,W (+11),0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
34,34,1988-03-07,28-196,LAL,@,PHI,W (+6),0,9:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,3,0.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
35,35,1988-03-09,28-198,LAL,@,NYK,W (+5),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
36,36,1988-03-12,28-201,LAL,,DAL,L (-9),1,22:00,2,9,.222,0,1,.000,0,0,,0,1,1,5,0,0,3,1,4,-1.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
37,37,1988-03-14,28-203,LAL,,NJN,W (+10),1,25:00,4,8,.500,0,0,,1,1,1.000,0,2,2,11,0,0,2,0,9,11.3,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
38,38,1988-03-15,28-204,LAL,@,POR,L (-17),1,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,4,1,2,-2.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
39,39,1988-03-19,28-208,LAL,@,PHO,L (-7),1,30:00,5,10,.500,0,1,.000,0,0,,0,3,3,7,0,0,4,1,10,6.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
40,40,1988-03-20,28-209,LAL,@,GSW,W (+3),0,32:00,8,12,.667,0,0,,2,2,1.000,0,1,1,13,2,0,3,3,18,20.0,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
41,41,1988-03-22,28-211,LAL,,HOU,W (+22),0,20:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,3,3,4,0.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
42,42,1988-03-25,28-214,LAL,,DEN,L (-1),0,27:00,8,10,.800,0,0,,0,0,,0,1,1,4,2,0,2,3,16,14.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
43,43,1988-03-26,28-215,LAL,@,SAC,L (-22),0,22:00,1,4,.250,0,0,,5,5,1.000,2,2,4,5,0,0,2,4,7,6.5,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
44,44,1988-03-29,28-218,LAL,,UTA,W (+11),1,35:00,4,10,.400,0,1,.000,0,0,,2,3,5,13,0,1,6,2,8,7.9,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
45,45,1988-04-02,28-222,LAL,@,UTA,L (-14),1,43:00,6,15,.400,0,2,.000,2,2,1.000,1,3,4,7,3,0,3,2,14,11.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
46,46,1988-04-03,28-223,LAL,,SAC,W (+4),1,38:00,7,14,.500,0,0,,0,0,,1,2,3,10,0,0,2,1,14,12.9,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
47,47,1988-04-05,28-225,LAL,,SEA,W (+4),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,3,0,2,1,0,-0.1,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
48,48,1988-04-08,28-228,LAL,,LAC,W (+19),0,15:00,1,5,.200,0,0,,0,0,,2,0,2,8,0,0,0,1,2,5.5,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
49,49,1988-04-13,28-233,LAL,@,DEN,L (-14),0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,2.6,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
50,50,1988-04-15,28-235,LAL,,PHO,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
51,51,1988-04-24,28-244,LAL,,GSW,W (+36),0,18:00,2,4,.500,0,1,.000,0,0,,0,1,1,10,0,0,4,0,4,5.3,1988,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1988
