Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1961-12-08,30-159,SYR,@,BOS,L (-12),,36:00,13,15,.867,6,6,1.000,,1,5,32,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
26,26,1961-12-09,30-160,SYR,,BOS,L (-4),,,8,,,2,5,.400,,,6,18,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
27,27,1961-12-12,30-163,SYR,@,NYK,W (+2),,,3,,,5,6,.833,,,5,11,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
28,28,1961-12-13,30-164,SYR,,CIN,L (-10),,38:00,5,18,.278,4,5,.800,3,8,5,14,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
29,29,1961-12-14,30-165,SYR,@,PHW,L (-11),,,5,14,.357,5,7,.714,6,4,4,15,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
30,30,1961-12-16,30-167,SYR,,LAL,W (+5),,,6,,,3,4,.750,,,5,15,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
31,31,1961-12-19,30-170,SYR,,DET,W (+13),,,12,,,6,8,.750,,11,3,30,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
32,32,1961-12-25,30-176,SYR,,BOS,L (-5),,,7,,,4,4,1.000,,6,3,18,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
33,33,1961-12-26,30-177,SYR,,PHW,L (-7),,,7,18,.389,3,5,.600,2,9,3,17,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
34,34,1961-12-27,30-178,SYR,,LAL,L (-8),,,7,18,.389,1,1,1.000,4,7,5,15,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
35,35,1961-12-28,30-179,SYR,,LAL,L (-7),,,5,,,3,5,.600,,6,5,13,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
36,36,1961-12-30,30-181,SYR,,DET,W (+1),,,6,,,9,9,1.000,,11,4,21,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
37,37,1962-01-01,30-183,SYR,@,CIN,W (+4),,,7,17,.412,1,3,.333,4,12,2,15,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
38,38,1962-01-02,30-184,SYR,@,CHP,W (+25),,,8,14,.571,5,6,.833,,12,3,21,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
39,39,1962-01-05,30-187,SYR,,DET,L (-3),,43:00,7,20,.350,4,4,1.000,9,8,6,18,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
40,40,1962-01-06,30-188,SYR,,CHP,W (+18),,,8,,,7,8,.875,,,1,23,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
41,41,1962-01-07,30-189,SYR,@,NYK,W (+7),,,5,,,10,11,.909,,,3,20,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
42,42,1962-01-23,30-205,SYR,@,STL,L (-8),,2:00,0,0,,2,2,1.000,0,,2,2,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
43,43,1962-01-25,30-207,SYR,,DET,L (-1),,,2,,,3,6,.500,,,2,7,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
44,44,1962-01-27,30-209,SYR,@,CHP,W (+5),,,0,,,0,0,,,,1,0,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
45,45,1962-01-28,30-210,SYR,@,CIN,L (-8),,,1,5,.200,0,0,,0,5,3,2,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
46,46,1962-01-31,30-213,SYR,,NYK,W (+29),,,2,,,0,0,,,,1,4,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
47,47,1962-02-02,30-215,SYR,,STL,W (+34),,,1,,,0,0,,,,0,2,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
48,48,1962-02-03,30-216,SYR,,PHW,W (+22),,,2,3,.667,2,2,1.000,0,2,1,6,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
49,49,1962-02-04,30-217,SYR,@,PHW,L (-11),,,1,2,.500,4,7,.571,2,1,0,6,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
50,50,1962-02-06,30-219,SYR,,CHP,W (+4),,,0,,,2,3,.667,,,1,2,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
51,51,1962-02-22,30-235,SYR,,BOS,L (-28),,,2,,,2,3,.667,,,3,6,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
52,52,1962-02-23,30-236,SYR,@,BOS,L (-14),,6:00,0,0,,0,0,,,0,1,0,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
53,53,1962-02-24,30-237,SYR,,NYK,W (+3),,,1,,,0,0,,,,2,2,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
54,54,1962-02-25,30-238,SYR,,BOS,L (-4),,,0,,,0,0,,,,5,0,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
55,55,1962-02-27,30-240,SYR,@,NYK,W (+10),,,7,,,4,6,.667,,,4,18,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
56,56,1962-03-01,30-242,SYR,,CIN,W (+29),,29:00,5,14,.357,4,5,.800,3,6,3,14,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
57,57,1962-03-03,30-244,SYR,@,DET,W (+14),,,8,,,5,5,1.000,,,4,21,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
58,58,1962-03-04,30-245,SYR,,LAL,L (-9),,,3,,,4,4,1.000,,,5,10,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
59,59,1962-03-07,30-248,SYR,,STL,W (+3),,,6,,,8,8,1.000,,12,3,20,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
60,60,1962-03-10,30-251,SYR,,DET,W (+17),,,6,,,10,11,.909,,,4,22,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
61,61,1962-03-11,30-252,SYR,,PHW,W (+18),,,7,11,.636,10,10,1.000,3,9,4,24,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
62,62,1962-03-13,30-254,SYR,@,BOS,L (-32),,32:00,4,13,.308,8,8,1.000,3,,3,16,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
63,63,1962-03-14,30-255,SYR,@,DET,L (-3),,,9,,,3,3,1.000,,,6,21,1962,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1962
