Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-272,IND,@,ATL,W (+23),1,40:00,10,15,.667,0,0,,8,8,1.000,2,5,7,9,3,0,2,3,28,30.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
2,2,1989-11-04,27-273,IND,,CLE,W (+8),1,33:00,4,12,.333,0,0,,5,6,.833,1,8,9,7,2,1,3,5,13,11.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
3,3,1989-11-08,27-277,IND,,DET,W (+21),1,41:00,9,13,.692,0,0,,4,4,1.000,0,3,3,9,2,0,4,2,22,20.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
4,4,1989-11-10,27-279,IND,,MIA,W (+4),1,40:00,8,14,.571,0,0,,7,7,1.000,3,5,8,10,2,0,5,4,23,22.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
5,5,1989-11-15,27-284,IND,@,LAL,L (-23),1,40:00,11,15,.733,0,1,.000,0,0,,1,3,4,5,0,0,3,1,22,17.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
6,6,1989-11-17,27-286,IND,@,UTA,L (-14),1,41:00,9,15,.600,0,1,.000,4,5,.800,1,2,3,2,1,0,6,2,22,11.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
7,7,1989-11-18,27-287,IND,@,SAC,L (-5),1,32:00,1,7,.143,0,0,,4,4,1.000,0,4,4,7,0,0,6,4,6,0.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
8,8,1989-11-21,27-290,IND,,BOS,W (+8),1,44:00,5,10,.500,0,0,,3,6,.500,0,5,5,13,0,0,0,0,13,17.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
9,9,1989-11-24,27-293,IND,@,BOS,W (+7),1,17:00,2,7,.286,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6,4.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
10,10,1989-11-25,27-294,IND,,PHI,L (-8),1,42:00,5,12,.417,0,1,.000,6,6,1.000,1,2,3,7,1,0,2,3,16,13.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
11,11,1989-11-27,27-296,IND,@,MIL,W (+4),1,36:00,8,15,.533,0,0,,5,6,.833,1,6,7,8,2,0,6,5,21,15.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
12,12,1989-11-29,27-298,IND,,UTA,W (+12),1,29:00,6,11,.545,0,0,,3,4,.750,0,1,1,10,3,0,1,1,15,18.2,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
13,13,1989-12-01,27-300,IND,,ORL,W (+15),1,42:00,6,11,.545,0,0,,8,10,.800,2,1,3,12,1,0,5,3,20,18.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
14,14,1989-12-06,27-305,IND,,DEN,W (+19),1,30:00,8,12,.667,0,0,,3,4,.750,0,3,3,6,0,0,5,2,19,12.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
15,15,1989-12-08,27-307,IND,,CHI,W (+2),1,37:00,7,13,.538,0,0,,2,4,.500,3,0,3,4,3,0,4,2,16,12.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
16,16,1989-12-09,27-308,IND,@,DET,L (-28),1,34:00,4,15,.267,0,1,.000,2,4,.500,3,0,3,8,3,0,3,2,10,7.2,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
17,17,1989-12-12,27-311,IND,,MIN,W (+1),1,49:00,3,7,.429,0,0,,13,14,.929,0,4,4,4,0,1,4,2,19,14.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
