Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,23-273,MIL,,CHI,W (+2),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
2,2,1991-11-05,23-276,MIL,@,NYK,L (-28),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
3,3,1991-11-06,23-277,MIL,,GSW,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
4,4,1991-11-09,23-280,MIL,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
5,5,1991-11-12,23-283,MIL,@,CLE,L (-6),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
6,6,1991-11-15,23-286,MIL,@,CHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
7,7,1991-11-16,23-287,MIL,,MIA,L (-4),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
8,8,1991-11-19,23-290,MIL,,CHH,W (+23),0,12:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,1,2,5,4.3,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
9,9,1991-11-21,23-292,MIL,,WSB,W (+25),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
10,10,1991-11-24,23-295,MIL,@,LAL,L (-5),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
11,11,1991-11-30,23-301,MIL,,IND,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
12,12,1991-12-03,23-304,MIL,,LAL,W (+32),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
13,13,1991-12-05,23-306,MIL,,NJN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1992
