Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-058,NJN,,IND,W (+2),1,26:21,5,15,.333,0,0,,0,1,.000,2,0,2,0,1,0,1,3,10,1.3,-12,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
2,2,1997-11-01,30-059,NJN,@,MIL,W (+4),1,41:21,11,20,.550,0,0,,3,11,.273,3,8,11,1,2,2,4,4,25,15.2,+4,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
3,3,1997-11-05,30-063,NJN,,GSW,W (+16),1,24:41,9,17,.529,0,1,.000,3,9,.333,3,6,9,1,1,0,1,5,21,12.9,+26,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
4,4,1997-11-07,30-065,NJN,,MIA,W (+12),1,38:08,11,21,.524,0,0,,2,8,.250,4,8,12,1,2,0,1,3,24,17.0,+10,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
5,5,1997-11-08,30-066,NJN,@,CHI,L (-13),1,39:58,5,17,.294,0,0,,5,8,.625,3,6,9,1,1,1,2,2,15,7.4,-11,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
6,6,1997-11-13,30-071,NJN,,CLE,L (-11),1,21:14,0,5,.000,0,0,,5,10,.500,3,2,5,1,1,1,2,3,5,1.4,-13,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
7,,1997-11-16,30-074,NJN,@,CLE,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
8,7,1997-11-19,30-077,NJN,,BOS,W (+8),1,35:21,7,13,.538,0,0,,3,10,.300,5,5,10,5,2,1,4,4,17,13.5,0,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
9,8,1997-11-21,30-079,NJN,@,BOS,L (-8),1,37:33,7,16,.438,0,1,.000,8,12,.667,2,6,8,0,0,2,3,5,22,11.6,-14,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
10,9,1997-11-22,30-080,NJN,,POR,W (+6),1,40:47,9,22,.409,0,0,,5,12,.417,7,3,10,0,1,2,1,3,23,14.4,+7,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
11,10,1997-11-25,30-083,NJN,@,GSW,W (+14),1,35:55,5,12,.417,0,0,,4,5,.800,0,9,9,0,3,1,3,1,14,10.2,+17,1998,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1998
