Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-05,26-356,SAC,,LAC,W (+17),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
2,2,1995-11-07,26-358,SAC,@,PHI,W (+3),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
3,3,1995-11-08,26-359,SAC,@,TOR,W (+19),0,6:00,1,6,.167,0,1,.000,1,2,.500,3,0,3,1,1,0,2,0,3,0.6,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
4,4,1995-11-10,26-361,SAC,@,IND,W (+24),0,7:00,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,7,8.1,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
5,5,1995-11-11,26-362,SAC,@,NJN,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-1.4,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
6,6,1995-11-16,27-002,SAC,@,POR,W (+3),0,22:00,5,7,.714,0,0,,3,3,1.000,0,3,3,1,0,0,2,0,13,9.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
7,7,1995-11-17,27-003,SAC,,PHO,W (+9),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
8,8,1995-11-19,27-005,SAC,,ATL,L (-14),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
9,9,1995-11-22,27-008,SAC,@,UTA,L (-21),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,8,4.2,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
10,10,1995-11-28,27-014,SAC,,DEN,W (+6),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,3,0,1,0,4,6.4,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
11,11,1995-11-30,27-016,SAC,,IND,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
12,12,1995-12-08,27-024,SAC,,SEA,L (-17),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
13,13,1995-12-10,27-026,SAC,,MIA,W (+20),0,24:00,2,6,.333,0,0,,0,2,.000,4,5,9,1,1,0,1,2,4,4.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
14,14,1995-12-12,27-028,SAC,,HOU,L (-40),0,9:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,2.2,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
15,15,1995-12-15,27-031,SAC,@,HOU,W (+4),0,26:00,4,4,1.000,1,1,1.000,2,2,1.000,0,4,4,3,2,0,3,4,11,10.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
16,16,1995-12-16,27-032,SAC,@,SAS,L (-16),0,19:00,2,6,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,2,4,6,1.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
17,17,1995-12-18,27-034,SAC,,VAN,W (+7),1,29:00,2,5,.400,0,1,.000,6,6,1.000,4,4,8,4,0,0,1,1,10,12.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
18,18,1995-12-21,27-037,SAC,@,LAC,L (-7),1,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,2,1,3,0,3,15,15.3,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
19,19,1995-12-22,27-038,SAC,@,LAL,L (-33),1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
20,20,1995-12-29,27-045,SAC,,PHI,W (+20),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,3,0,0.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
21,21,1996-01-04,27-051,SAC,,DEN,W (+30),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
22,22,1996-01-09,27-056,SAC,@,ATL,L (-16),0,6:00,0,2,.000,0,0,,4,4,1.000,2,0,2,2,0,0,1,0,4,4.4,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
23,23,1996-01-12,27-059,SAC,@,WSB,L (-29),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,1.1,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
24,24,1996-01-20,27-067,SAC,@,DEN,W (+5),0,15:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,2,1,2,3.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
25,25,1996-01-21,27-068,SAC,@,PHO,L (-14),0,12:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-3.6,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
26,26,1996-01-30,27-077,SAC,,TOR,W (+27),0,17:00,3,6,.500,2,3,.667,2,2,1.000,0,3,3,0,2,0,0,1,10,9.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
27,27,1996-02-01,27-079,SAC,,CHI,L (-20),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
28,28,1996-02-03,27-081,SAC,@,DET,W (+9),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
29,29,1996-02-05,27-083,SAC,@,MIA,L (-11),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
30,30,1996-02-06,27-084,SAC,@,ORL,L (-10),0,17:00,1,7,.143,1,2,.500,0,0,,1,5,6,3,1,1,1,0,3,3.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
31,31,1996-02-08,27-086,SAC,@,CHH,L (-10),0,10:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,1.2,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
32,32,1996-02-16,27-094,SAC,,BOS,L (-28),0,24:00,2,7,.286,0,1,.000,4,5,.800,2,4,6,4,0,1,2,4,8,6.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
33,33,1996-02-19,27-097,SAC,@,HOU,L (-7),0,21:00,3,4,.750,3,3,1.000,2,2,1.000,1,2,3,4,0,0,3,2,11,9.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
34,34,1996-02-21,27-099,SAC,@,DAL,L (-2),0,15:00,1,7,.143,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,3,2.1,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
35,35,1996-02-23,27-101,SAC,,SAS,L (-7),1,41:00,3,9,.333,0,4,.000,3,3,1.000,2,2,4,6,0,2,2,2,9,8.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
36,36,1996-02-24,27-102,SAC,@,SEA,L (-13),1,24:00,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,1,2,3,2,-0.9,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
37,37,1996-03-03,27-110,SAC,,WSB,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
