Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,30-188,BOS,@,NYK,L (-7),,45:00,13,27,.481,5,7,.714,13,4,5,31,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
2,2,1970-10-15,30-190,BOS,@,PHO,L (-19),1,41:00,10,23,.435,5,5,1.000,4,4,3,25,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
3,3,1970-10-17,30-192,BOS,@,SEA,L (-12),1,48:00,11,33,.333,1,1,1.000,12,10,3,23,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
4,4,1970-10-18,30-193,BOS,@,POR,W (+18),1,48:00,14,30,.467,10,12,.833,14,13,4,38,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
5,5,1970-10-21,30-196,BOS,,DET,L (-3),1,48:00,12,27,.444,9,12,.750,4,10,2,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
6,6,1970-10-23,30-198,BOS,,CIN,W (+5),1,48:00,13,25,.520,6,8,.750,9,11,2,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
7,7,1970-10-24,30-199,BOS,@,ATL,W (+4),,44:00,8,23,.348,4,5,.800,4,13,2,20,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
8,8,1970-10-28,30-203,BOS,,NYK,L (-37),,33:00,6,16,.375,1,3,.333,6,2,3,13,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
9,9,1970-10-30,30-205,BOS,,PHO,W (+15),1,48:00,13,32,.406,7,8,.875,11,11,2,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
10,10,1970-10-31,30-206,BOS,@,PHI,W (+31),1,41:00,15,20,.750,3,4,.750,11,3,1,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
11,11,1970-11-04,30-210,BOS,,PHI,W (+2),1,48:00,11,27,.407,15,22,.682,18,9,2,37,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
12,12,1970-11-06,30-212,BOS,,SEA,W (+22),,42:00,11,17,.647,8,9,.889,7,8,0,30,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
13,13,1970-11-07,30-213,BOS,@,CIN,W (+18),1,,14,30,.467,9,12,.750,10,9,4,37,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
14,14,1970-11-11,30-217,BOS,,MIL,L (-10),1,48:00,13,29,.448,5,5,1.000,8,9,3,31,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
15,15,1970-11-13,30-219,BOS,,ATL,L (-2),,45:00,12,33,.364,3,5,.600,11,8,3,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
