Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-217,WAS,@,ORL,L (-11),0,26:18,3,4,.750,0,0,,3,4,.750,3,7,10,0,0,1,2,4,9,8.3,-14,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
2,2,2000-11-01,28-218,WAS,@,CHH,W (+18),0,21:12,1,2,.500,0,0,,1,2,.500,2,5,7,1,0,1,1,2,3,4.1,+10,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
3,3,2000-11-03,28-220,WAS,,NYK,L (-4),0,25:15,0,3,.000,0,0,,1,2,.500,0,9,9,0,1,0,0,2,1,1.4,-11,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
4,4,2000-11-04,28-221,WAS,@,TOR,L (-7),0,12:08,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,6,6.6,-19,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
5,5,2000-11-07,28-224,WAS,@,CHI,W (+5),0,12:55,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,3,0,2,5,8.1,-9,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
6,6,2000-11-08,28-225,WAS,,NJN,L (-16),0,13:48,0,0,,0,0,,0,2,.000,0,4,4,1,1,0,2,4,0,-1.5,-18,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
7,7,2000-11-10,28-227,WAS,,IND,L (-12),0,9:52,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-9,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
8,8,2000-11-11,28-228,WAS,@,CLE,L (-13),0,13:41,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,0,1,0.5,-19,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
9,9,2000-11-15,28-232,WAS,@,BOS,L (-7),0,4:10,0,2,.000,0,1,.000,0,4,.000,0,4,4,0,0,1,0,0,0,-1.1,-13,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
10,,2000-11-16,28-233,WAS,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
11,10,2000-11-18,28-235,WAS,,BOS,W (+20),0,15:52,0,0,,0,0,,0,0,,1,6,7,2,0,1,1,2,0,2.8,+1,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
12,11,2000-11-21,28-238,WAS,,POR,L (-10),0,13:24,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,2,4,2.2,-9,2001,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2001
