Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-01,22-157,SDC,@,SEA,L (-21),1,35:00,11,15,.733,1,1,1.000,0,3,.000,0,0,0,5,0,0,6,3,23,12.0,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
18,18,1982-12-03,22-159,SDC,,PHI,L (-17),1,44:00,5,13,.385,1,2,.500,3,4,.750,,,3,8,,0,,3,14,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
19,19,1982-12-04,22-160,SDC,@,PHO,W (+10),1,37:00,6,11,.545,0,1,.000,0,0,,1,1,2,6,0,0,4,4,12,6.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
20,20,1982-12-07,22-163,SDC,@,GSW,L (-7),1,39:00,5,14,.357,1,3,.333,2,2,1.000,2,1,3,12,3,0,3,2,13,14.5,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
21,21,1982-12-10,22-166,SDC,@,KCK,L (-12),1,39:00,4,12,.333,0,,,2,3,.667,,,3,3,0,0,,5,10,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
22,22,1982-12-11,22-167,SDC,@,DAL,L (-6),1,28:00,3,9,.333,0,2,.000,3,4,.750,,,5,7,3,,3,5,9,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
23,23,1982-12-15,22-171,SDC,@,UTA,L (-6),1,29:00,2,9,.222,0,1,.000,0,0,,0,1,1,6,1,0,3,2,4,0.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
24,24,1982-12-16,22-172,SDC,,POR,L (-8),1,29:00,5,10,.500,0,1,.000,2,4,.500,0,2,2,6,1,0,4,3,12,6.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
25,25,1982-12-18,22-174,SDC,,SEA,L (-14),1,30:00,7,12,.583,1,3,.333,1,1,1.000,1,1,2,3,1,0,3,6,16,9.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
26,26,1982-12-21,22-177,SDC,,DAL,L (-3),1,36:00,5,10,.500,0,1,.000,1,3,.333,1,2,3,7,1,0,2,4,11,8.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
27,27,1982-12-23,22-179,SDC,,LAL,L (-5),1,45:00,10,23,.435,2,3,.667,1,3,.333,,,2,7,1,0,,4,23,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
28,28,1982-12-26,22-182,SDC,,POR,W (+7),1,41:00,7,11,.636,0,0,,1,3,.333,1,1,2,9,0,0,6,5,15,8.6,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
29,29,1982-12-28,22-184,SDC,@,ATL,L (-10),1,36:00,9,16,.563,1,3,.333,0,0,,0,0,0,5,1,1,4,0,19,12.6,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
30,30,1982-12-29,22-185,SDC,@,SAS,L (-9),1,33:00,3,7,.429,0,1,.000,3,4,.750,1,1,2,6,0,0,6,2,9,3.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
31,31,1982-12-30,22-186,SDC,@,HOU,W (+15),1,43:00,8,15,.533,1,2,.500,2,2,1.000,,,1,4,3,0,1,4,19,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
32,32,1983-01-01,22-188,SDC,,DET,L (-12),1,42:00,4,14,.286,0,,,3,4,.750,,,3,6,,0,,4,11,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
33,33,1983-01-05,22-192,SDC,@,UTA,W (+7),1,39:00,5,11,.455,1,2,.500,2,2,1.000,3,2,5,5,0,0,4,2,13,8.7,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
34,34,1983-01-06,22-193,SDC,,HOU,L (-2),1,32:00,4,7,.571,1,1,1.000,3,3,1.000,1,1,2,4,1,0,1,3,12,11.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
35,35,1983-01-08,22-195,SDC,,DEN,W (+2),1,26:00,3,6,.500,0,0,,4,4,1.000,,,1,4,,0,0,2,10,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
36,36,1983-01-11,22-198,SDC,@,HOU,W (+8),1,34:00,3,7,.429,0,0,,0,1,.000,0,0,0,1,0,0,1,1,6,1.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
37,37,1983-01-12,22-199,SDC,@,DAL,L (-2),1,38:00,10,19,.526,0,2,.000,2,2,1.000,0,1,1,4,3,0,0,4,22,17.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
38,38,1983-01-14,22-201,SDC,,KCK,W (+7),1,26:00,8,9,.889,0,,,1,2,.500,,,1,2,0,0,,4,17,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
39,39,1983-01-15,22-202,SDC,@,PHO,L (-13),1,37:00,3,13,.231,0,4,.000,0,0,,1,1,2,0,2,0,0,2,6,0.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
40,40,1983-01-16,22-203,SDC,,UTA,L (-4),1,39:00,10,19,.526,1,2,.500,3,5,.600,2,4,6,4,3,0,1,4,24,19.7,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
41,41,1983-01-19,22-206,SDC,@,LAL,L (-3),1,32:00,7,17,.412,1,4,.250,2,2,1.000,2,2,4,5,1,0,2,3,17,11.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
42,42,1983-01-20,22-207,SDC,,IND,W (+5),1,34:00,3,9,.333,0,1,.000,0,0,,1,2,3,3,4,0,4,2,6,3.5,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
43,43,1983-01-22,22-209,SDC,,GSW,W (+10),1,40:00,3,9,.333,0,0,,2,2,1.000,1,0,1,4,1,0,1,4,8,4.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
44,44,1983-01-25,22-212,SDC,,MIL,L (-13),1,35:00,6,22,.273,2,5,.400,1,2,.500,,,1,2,3,0,2,2,15,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
45,45,1983-01-27,22-214,SDC,,ATL,W (+10),1,6:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,1,4,4.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
46,46,1983-02-08,22-226,SDC,,DEN,W (+27),0,22:00,2,5,.400,0,1,.000,1,3,.333,0,0,0,2,1,0,3,2,5,0.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
47,47,1983-02-10,22-228,SDC,,PHO,W (+1),1,34:00,5,11,.455,2,3,.667,2,2,1.000,0,3,3,3,0,0,4,5,14,5.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
48,48,1983-02-15,22-233,SDC,@,POR,L (-9),1,32:00,3,6,.500,0,2,.000,0,0,,2,2,4,0,2,0,4,3,6,1.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
49,49,1983-02-17,22-235,SDC,@,GSW,W (+10),1,33:00,8,12,.667,0,0,,2,4,.500,2,0,2,2,1,0,1,1,18,14.4,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
50,50,1983-02-20,22-238,SDC,,UTA,W (+10),1,30:00,3,9,.333,0,0,,0,0,,,,1,6,,0,,3,6,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
51,51,1983-02-22,22-240,SDC,@,SEA,L (-16),1,34:00,8,13,.615,0,1,.000,4,4,1.000,1,2,3,4,0,0,3,2,20,14.4,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
52,52,1983-02-24,22-242,SDC,,BOS,W (+15),1,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,2.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
53,53,1983-02-26,22-244,SDC,@,HOU,L (-12),1,34:00,10,17,.588,0,2,.000,0,0,,,,1,2,7,0,0,4,20,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
54,54,1983-03-01,22-247,SDC,@,UTA,L (-22),1,26:00,5,12,.417,0,1,.000,2,2,1.000,2,0,2,4,0,0,1,5,12,6.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
55,55,1983-03-02,22-248,SDC,,POR,L (-2),1,27:00,2,4,.500,0,2,.000,0,1,.000,0,1,1,5,0,0,2,3,4,2.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
56,56,1983-03-04,22-250,SDC,,SAS,L (-8),1,31:00,4,12,.333,0,2,.000,0,0,,,,4,1,2,0,2,0,8,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
57,57,1983-03-06,22-252,SDC,@,KCK,L (-39),1,19:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,0,0,4,3,6,0.9,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
58,58,1983-03-09,22-255,SDC,@,LAL,L (-5),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,0.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
59,59,1983-03-11,22-257,SDC,,CHI,W (+7),0,34:00,6,13,.462,0,0,,4,4,1.000,0,1,1,3,1,0,2,1,16,10.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
60,60,1983-03-13,22-259,SDC,@,DAL,L (-9),0,18:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-2.2,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
61,61,1983-03-15,22-261,SDC,@,SAS,L (-21),0,17:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,5,0,0,3,2,7,4.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
62,62,1983-03-17,22-263,SDC,,SAS,L (-10),0,10:00,1,5,.200,0,2,.000,0,1,.000,1,0,1,2,0,0,2,1,2,-1.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
63,63,1983-03-19,22-265,SDC,,LAL,W (+8),0,8:00,0,2,.000,0,0,,2,2,1.000,2,0,2,2,0,0,,1,2,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
64,64,1983-03-22,22-268,SDC,,HOU,W (+30),0,17:00,4,9,.444,0,0,,0,0,,0,0,0,3,2,0,1,1,8,6.0,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
65,65,1983-03-24,22-270,SDC,,DAL,L (-5),0,11:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,0.6,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
66,66,1983-03-26,22-272,SDC,,GSW,W (+4),0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,0.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
67,67,1983-03-29,22-275,SDC,@,LAL,L (-18),0,25:00,7,14,.500,0,1,.000,0,0,,0,0,0,3,3,0,1,2,14,10.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
68,68,1983-04-01,22-278,SDC,,KCK,L (-16),0,22:00,3,7,.429,0,,,4,4,1.000,0,0,0,5,1,0,,2,10,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
69,69,1983-04-02,22-279,SDC,@,DEN,L (-8),0,26:00,5,6,.833,0,0,,2,2,1.000,,,5,6,,,0,3,12,,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
70,70,1983-04-05,22-282,SDC,,SEA,L (-6),1,44:00,3,5,.600,0,0,,2,2,1.000,0,2,2,4,3,0,1,5,8,9.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
71,71,1983-04-07,22-284,SDC,@,SEA,L (-6),1,32:00,7,19,.368,0,0,,0,0,,6,0,6,2,4,0,2,6,14,8.7,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
72,72,1983-04-10,22-287,SDC,@,GSW,L (-9),1,38:00,4,11,.364,0,1,.000,3,6,.500,0,1,1,7,2,0,2,1,11,8.5,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
73,73,1983-04-13,22-290,SDC,,GSW,L (-21),1,32:00,6,10,.600,0,1,.000,1,1,1.000,0,1,1,4,1,0,5,6,13,5.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
74,74,1983-04-14,22-291,SDC,@,POR,L (-37),1,29:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,0,0,3,4,3,-4.1,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
75,75,1983-04-15,22-292,SDC,,PHO,L (-12),1,30:00,5,9,.556,0,0,,2,2,1.000,0,0,0,7,0,0,4,2,12,7.8,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
76,76,1983-04-17,22-294,SDC,@,PHO,L (-9),1,35:00,9,18,.500,1,1,1.000,4,4,1.000,0,0,0,3,2,0,1,2,23,16.3,1983,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1983
