Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,24-256,DET,@,MIA,W (+11),0,21:24,1,4,.250,0,0,,3,6,.500,1,1,2,1,0,1,0,1,5,3.4,+9,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
2,2,2007-11-02,24-257,DET,@,ORL,W (+24),0,23:46,2,2,1.000,0,0,,5,9,.556,0,4,4,1,0,2,0,5,9,8.1,+19,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
3,3,2007-11-04,24-259,DET,,ATL,W (+1),0,25:57,7,11,.636,0,0,,1,2,.500,4,4,8,2,1,4,1,1,15,17.5,-8,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
4,4,2007-11-08,24-263,DET,@,CHI,L (-4),0,11:46,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,3,3,2,-1.5,-1,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
5,5,2007-11-09,24-264,DET,,LAC,W (+24),0,17:25,3,8,.375,0,0,,0,0,,4,4,8,1,0,1,3,4,6,2.4,+7,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
6,6,2007-11-11,24-266,DET,@,SEA,W (+4),0,13:25,0,0,,0,0,,3,6,.500,1,2,3,0,0,0,1,4,3,0.5,-10,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
7,7,2007-11-13,24-268,DET,@,POR,L (-8),0,14:26,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,0,0,4,6.8,-7,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
8,8,2007-11-14,24-269,DET,@,GSW,W (+7),1,43:35,5,9,.556,0,0,,4,6,.667,4,10,14,5,1,3,3,3,14,17.1,+3,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
9,9,2007-11-16,24-271,DET,@,LAL,L (-12),1,22:56,1,2,.500,0,0,,7,8,.875,2,2,4,0,0,1,0,4,9,8.7,-23,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
10,10,2007-11-18,24-273,DET,@,SAC,L (-10),1,16:25,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,-0.9,-18,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
11,11,2007-11-21,24-276,DET,,NYK,W (+12),0,21:38,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,3,0,2,3,1.7,-12,2008,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2008
