Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-212,DEN,,MIN,W (+22),0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
2,2,1994-11-17,25-225,DEN,,DET,L (-2),0,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,2,1,0,0,0.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
3,3,1994-11-23,25-231,DEN,,CHI,W (+2),0,21:00,3,4,.750,0,0,,5,8,.625,1,5,6,0,0,2,1,2,11,10.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
4,4,1994-11-25,25-233,DEN,@,SAC,L (-3),0,15:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,3,3,2,-0.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
5,5,1994-11-26,25-234,DEN,,DAL,L (-1),0,22:00,1,4,.250,0,0,,6,8,.750,1,2,3,0,0,1,2,3,8,3.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
6,6,1994-11-29,25-237,DEN,@,HOU,L (-15),0,20:00,3,5,.600,0,0,,2,3,.667,1,5,6,0,0,0,0,2,8,6.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
7,7,1994-12-01,25-239,DEN,@,DAL,W (+9),1,28:00,7,9,.778,0,0,,1,2,.500,3,10,13,0,2,1,3,4,15,14.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
8,8,1994-12-03,25-241,DEN,,CHH,W (+11),1,25:00,5,8,.625,0,0,,2,3,.667,3,3,6,1,0,0,4,6,12,5.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
9,9,1994-12-06,25-244,DEN,@,MIN,W (+7),1,36:00,7,12,.583,0,0,,3,4,.750,4,9,13,1,1,0,2,5,17,14.2,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
10,10,1994-12-10,25-248,DEN,,WSB,W (+22),1,31:00,4,7,.571,0,0,,3,3,1.000,2,5,7,2,2,5,1,4,11,14.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
11,11,1994-12-12,25-250,DEN,@,BOS,L (-10),1,22:00,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,1,2,6,12,6.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
